,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,40.99,47.2,48.5,40.1,699871,3103452051.38,24.31,36.57,12.64,134.59
1,2011-08-05,46.01,43.33,48.5,42.41,621772,2840012838.89,12.9,-8.2,-3.87,119.57
2,2011-08-12,42.36,42.7,43.64,38.01,403014,1669757338.04,12.99,-1.45,-0.63,77.5
3,2011-08-19,42.7,40.05,44.15,39.5,220859,933360649.0,10.89,-6.21,-2.65,42.47
4,2011-08-26,40.25,42.45,43.06,39.58,161120,670051466.0,8.69,5.99,2.4,30.98
5,2011-09-02,42.1,39.5,43.57,38.89,151681,628056814.0,11.02,-6.95,-2.95,29.17
6,2011-09-09,39.03,38.8,40.2,38.28,82550,323322887.0,4.86,-1.77,-0.7,15.88
7,2011-09-16,38.91,39.4,40.33,38.4,46695,184430489.0,4.97,1.55,0.6,8.98
8,2011-09-23,39.0,37.12,39.0,36.61,78372,295999195.0,6.07,-5.79,-2.28,15.07
9,2011-09-30,37.12,38.3,39.0,36.7,70854,266200572.0,6.2,3.18,1.18,13.63
10,2011-10-14,38.11,36.44,38.3,35.83,54350,200361746.0,6.45,-4.86,-1.86,10.45
11,2011-10-21,36.44,35.3,38.3,34.5,70989,261391183.0,10.43,-3.13,-1.14,13.65
12,2011-10-28,35.11,37.72,38.45,34.4,81753,300915294.0,11.47,6.86,2.42,12.58
13,2011-11-04,37.41,38.85,40.25,37.41,92954,364552268.0,7.53,3.0,1.13,14.3
14,2011-11-11,38.9,39.58,40.49,37.93,66679,262706327.0,6.59,1.88,0.73,10.26
15,2011-11-18,39.62,39.95,41.3,39.58,81973,330680139.0,4.35,0.93,0.37,12.61
16,2011-11-25,40.02,40.82,42.1,39.2,59522,241835982.0,7.26,2.18,0.87,9.16
17,2011-12-02,40.82,38.99,41.8,38.52,64686,261194813.0,8.04,-4.48,-1.83,9.95
18,2011-12-09,38.74,39.01,39.59,37.01,33005,126928395.0,6.62,0.05,0.02,5.08
