,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-17,28.03,28.5,35.97,28.01,476397,1471159480.68,90.25,223.13,19.68,88.88
1,2007-08-24,28.61,25.19,28.9,24.18,293426,764898464.38,16.56,-11.61,-3.31,54.74
2,2007-08-31,25.25,24.63,25.37,23.32,181517,443532988.73,8.14,-2.22,-0.56,33.87
3,2007-09-07,24.7,23.81,25.55,23.81,152418,375868654.43,7.06,-3.33,-0.82,28.44
4,2007-09-14,23.56,22.24,23.7,21.38,106351,239935925.31,9.74,-6.59,-1.57,19.84
5,2007-09-21,21.94,20.61,22.27,20.25,91155,196413853.25,9.08,-7.33,-1.63,17.01
6,2007-09-28,20.5,19.38,20.5,18.42,98325,189691569.33,10.09,-5.97,-1.23,18.34
7,2007-10-12,19.78,20.58,20.71,18.61,115348,228639968.83,10.84,6.19,1.2,21.52
8,2007-10-19,20.5,19.28,21.85,19.2,97790,201835941.68,12.88,-6.32,-1.3,18.24
9,2007-10-26,19.2,15.96,19.2,15.63,58443,103432652.0,18.52,-17.22,-3.32,10.9
10,2007-11-02,15.92,15.94,17.15,15.4,55422,90150897.99,10.96,-0.13,-0.02,10.34
11,2007-11-09,15.94,16.25,17.25,15.75,48673,80862953.14,9.41,1.94,0.31,9.08
12,2007-11-16,16.0,18.6,18.6,15.7,199180,342136617.63,17.85,14.46,2.35,29.73
13,2007-11-23,18.2,19.51,20.97,17.82,398390,782957391.78,16.94,4.89,0.91,59.46
14,2007-11-30,19.51,16.98,20.39,16.91,192551,360663137.37,17.84,-12.97,-2.53,28.74
15,2007-12-07,16.78,19.55,20.0,16.52,182555,339122935.16,20.49,15.14,2.57,27.25
16,2007-12-14,19.0,21.68,21.68,18.88,314060,648830151.32,14.32,10.9,2.13,46.87
17,2007-12-21,22.1,22.32,22.8,20.68,230359,503071779.64,9.78,2.95,0.64,34.38
18,2007-12-28,22.48,21.61,23.36,21.5,215105,482785258.17,8.33,-3.18,-0.71,32.11
19,2008-01-04,21.5,22.01,22.96,21.5,109669,243040077.05,6.76,1.85,0.4,16.37
20,2008-01-11,21.8,22.66,22.76,20.8,188558,411785470.95,8.91,2.95,0.65,28.14
21,2008-01-18,22.78,21.82,23.59,21.1,173355,391688884.39,10.99,-3.71,-0.84,25.87
22,2008-01-25,21.8,18.57,22.0,17.08,120132,227742349.41,22.55,-14.89,-3.25,17.93
23,2008-02-01,18.58,16.72,18.58,15.8,74875,129480997.43,14.97,-9.96,-1.85,11.18
24,2008-02-05,17.18,18.2,18.49,17.18,24915,44936930.66,7.83,8.85,1.48,3.72
25,2008-02-15,18.05,17.57,18.43,17.1,24090,42834027.95,7.31,-3.46,-0.63,3.6
26,2008-02-22,17.95,17.1,18.95,17.05,67538,122277658.99,10.81,-2.68,-0.47,10.08
27,2008-02-29,17.2,17.95,17.98,16.66,45117,78487452.08,7.72,4.97,0.85,6.73
28,2008-03-07,17.95,17.83,18.48,17.21,58150,104315052.46,7.08,-0.67,-0.12,8.68
29,2008-03-14,17.81,17.35,19.29,16.8,126304,231088844.13,13.97,-2.69,-0.48,18.85
30,2008-03-21,16.98,14.7,17.03,13.21,85327,126260347.98,22.02,-15.27,-2.65,12.74
31,2008-03-28,15.0,13.76,15.09,12.67,47107,66253605.46,16.46,-6.39,-0.94,7.03
32,2008-04-03,13.25,11.61,13.48,10.96,36513,44218020.6,18.31,-15.63,-2.15,5.45
33,2008-04-11,11.6,12.76,12.76,11.21,46506,57306482.86,13.35,9.91,1.15,6.94
34,2008-04-18,12.68,10.53,12.98,10.5,61142,73254681.27,19.44,-17.48,-2.23,9.13
35,2008-04-25,11.27,11.9,12.43,9.93,80713,91577392.92,23.74,13.01,1.37,12.05
36,2008-04-30,11.86,12.32,12.37,11.41,44392,53460265.84,8.07,3.53,0.42,6.63
37,2008-05-09,12.47,12.02,12.74,11.8,70025,86313380.28,7.63,-2.44,-0.3,10.45
38,2008-05-16,11.98,12.32,13.2,11.66,91269,114701135.4,12.81,2.5,0.3,13.62
39,2008-05-23,12.11,11.78,12.36,10.73,65933,75587217.29,13.23,-4.38,-0.54,9.84
40,2008-05-30,11.55,11.19,12.08,11.02,61537,71744913.38,9.0,-5.01,-0.59,9.18
41,2008-06-06,11.11,11.99,11.99,10.54,82432,95220099.8,12.96,7.15,0.8,12.3
42,2008-06-13,11.53,11.91,12.59,10.12,215381,252363461.26,20.6,-0.67,-0.08,32.15
43,2008-06-20,11.84,10.74,13.6,10.49,373096,461127475.17,26.11,-9.82,-1.17,55.69
44,2008-06-27,10.21,9.32,10.64,8.9,164946,161356491.89,16.2,-13.22,-1.42,24.62
45,2008-07-04,9.05,9.58,9.88,9.05,55722,52616913.49,8.91,2.79,0.26,8.32
46,2008-07-11,9.36,9.92,10.54,9.36,92359,93128019.66,12.32,3.55,0.34,13.78
47,2008-07-18,9.8,9.37,10.31,8.95,53457,51104642.08,13.71,-5.54,-0.55,7.98
48,2008-07-25,9.4,11.02,11.47,9.2,156000,165718679.91,24.23,17.61,1.65,23.28
49,2008-07-31,11.03,10.47,11.27,10.46,66507,72522252.71,7.35,-4.99,-0.55,9.93
50,2008-08-08,10.5,9.33,10.78,9.32,44711,45609909.84,13.94,-10.89,-1.14,6.67
51,2008-08-15,9.33,7.9,9.33,7.45,50650,41739659.48,20.15,-15.33,-1.43,7.56
52,2008-08-22,7.9,7.27,8.0,6.88,37463,27843184.72,14.18,-7.97,-0.63,5.16
53,2008-08-29,7.25,6.99,7.47,6.45,26039,18006247.47,14.03,-3.85,-0.28,3.59
54,2008-09-05,6.93,6.57,7.09,6.51,24473,16662356.02,8.3,-6.01,-0.42,3.37
55,2008-09-12,6.5,6.13,6.6,6.05,16422,10206517.2,8.37,-6.7,-0.44,2.26
56,2008-09-19,6.16,6.19,6.24,5.27,33316,19704180.37,15.82,0.98,0.06,4.59
57,2008-09-26,6.49,5.99,6.77,5.62,62089,37889353.72,18.58,-3.23,-0.2,8.55
58,2008-10-10,5.9,5.1,5.91,5.03,25722,14080039.88,14.69,-14.86,-0.89,3.54
59,2008-10-17,5.11,4.66,5.36,4.51,26294,12929906.75,16.67,-8.63,-0.44,3.62
60,2008-10-24,4.66,4.72,4.95,4.51,23323,11136385.98,9.44,1.29,0.06,3.21
61,2008-10-31,4.61,4.3,4.72,4.24,23292,10289322.34,10.17,-8.9,-0.42,3.21
62,2008-11-07,4.25,4.73,4.8,4.25,35733,16308813.99,12.79,10.0,0.43,4.92
63,2008-11-14,4.75,5.34,5.39,4.75,67903,34653940.71,13.53,12.9,0.61,9.35
64,2008-11-21,5.34,5.34,5.64,5.01,101234,54147771.67,11.8,0.0,0.0,13.94
65,2008-11-28,5.38,5.2,5.5,5.01,38936,20413773.32,9.18,-2.62,-0.14,5.36
66,2008-12-05,5.21,6.26,6.59,5.2,254958,155312932.66,26.73,20.38,1.06,35.11
67,2008-12-12,6.36,5.84,6.6,5.76,119086,74508376.91,13.42,-6.71,-0.42,16.4
68,2008-12-19,5.98,6.54,6.87,5.68,141970,89596222.4,20.38,11.99,0.7,19.55
69,2008-12-26,6.65,5.84,6.96,5.65,116566,72750222.44,20.03,-10.7,-0.7,16.05
70,2008-12-31,5.85,5.85,6.02,5.48,48559,27996955.44,9.25,0.17,0.01,6.69
71,2009-01-09,5.91,6.42,6.44,5.91,99324,61401292.67,9.06,9.74,0.57,13.68
72,2009-01-16,6.41,6.4,6.7,6.03,126530,81311449.55,10.44,-0.31,-0.02,17.42
73,2009-01-23,6.33,6.49,6.55,6.17,93851,59979156.79,5.94,1.41,0.09,12.92
74,2009-02-06,6.54,7.31,7.48,6.5,245131,174005284.8,15.1,12.63,0.82,33.76
75,2009-02-13,7.4,8.01,8.06,7.28,226410,172550256.51,10.67,9.58,0.7,31.18
76,2009-02-20,8.11,7.71,8.18,7.15,154804,119060904.94,12.86,-3.75,-0.3,21.32
77,2009-02-27,7.66,6.66,8.06,6.62,158441,119954196.2,18.68,-13.62,-1.05,21.82
78,2009-03-06,6.6,7.04,7.26,6.4,104324,72719503.61,12.91,5.71,0.38,14.37
79,2009-03-13,7.11,7.13,7.2,6.68,70252,49255865.71,7.39,1.28,0.09,9.67
80,2009-03-20,7.1,7.48,7.77,7.06,110178,82143633.97,9.96,4.91,0.35,15.17
81,2009-03-27,7.48,7.83,7.93,7.33,128342,98096825.16,8.02,4.68,0.35,17.67
82,2009-04-03,7.8,9.09,9.36,7.51,340866,295069029.32,23.63,16.09,1.26,46.94
83,2009-04-10,9.2,9.73,9.75,8.7,209084,191458758.85,11.55,7.04,0.64,28.79
84,2009-04-17,9.88,9.77,10.57,9.44,272020,268940130.68,11.61,0.41,0.04,37.46
85,2009-04-24,9.7,8.99,10.26,8.9,135254,128750075.03,13.92,-7.98,-0.78,18.63
86,2009-04-30,8.99,9.09,9.2,8.65,53388,47545354.63,6.12,1.11,0.1,7.35
87,2009-05-08,9.13,9.55,9.86,9.1,107015,101777425.21,8.36,5.06,0.46,14.74
88,2009-05-15,9.55,9.71,9.96,9.01,112508,107272960.93,9.95,1.68,0.16,15.49
89,2009-05-22,9.83,7.29,10.28,7.25,143697,139702124.74,31.2,-24.92,-2.42,15.22
90,2009-05-27,7.13,7.45,7.65,7.01,67099,49087950.1,8.78,2.19,0.16,7.11
91,2009-06-05,7.49,7.28,7.56,7.2,84562,62559909.9,4.83,-2.28,-0.17,8.96
92,2009-06-12,7.32,7.97,8.45,7.15,226106,179578763.26,17.86,9.48,0.69,23.95
93,2009-06-19,7.9,7.67,8.06,7.57,131788,102983476.99,6.15,-3.76,-0.3,13.96
