,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-20,28.3,45.21,45.21,28.3,124848,559453494.0,71.71,91.73,21.63,39.02
1,2020-11-27,43.79,37.92,43.79,37.58,398671,1627589266.0,13.74,-16.12,-7.29,124.58
2,2020-12-04,37.7,36.68,40.52,36.4,263437,1005351755.0,10.86,-3.27,-1.24,82.32
3,2020-12-11,36.7,33.77,37.15,33.65,126433,449680070.0,9.54,-7.93,-2.91,39.51
4,2020-12-18,33.66,32.7,35.28,32.69,113498,383935559.0,7.67,-3.17,-1.07,35.47
5,2020-12-25,32.52,30.64,33.2,29.85,106006,329982812.0,10.24,-6.3,-2.06,33.13
6,2020-12-31,30.4,30.09,30.45,28.85,68051,201448478.0,5.22,-1.8,-0.55,21.27
7,2021-01-08,29.98,27.53,30.25,26.8,84689,245332357.0,11.47,-8.51,-2.56,26.47
8,2021-01-15,27.49,27.52,28.51,25.31,94777,254967761.0,11.62,-0.04,-0.01,29.62
9,2021-01-22,27.37,26.81,28.17,26.67,70696,194367462.0,5.45,-2.58,-0.71,22.09
10,2021-01-29,26.72,26.93,29.39,26.14,122816,346016138.0,12.12,0.45,0.12,38.38
11,2021-02-05,26.7,29.03,29.03,26.08,75598,208955694.0,10.95,7.8,2.1,23.62
12,2021-02-10,29.39,28.36,29.96,27.71,82537,236209908.0,7.75,-2.31,-0.67,25.79
13,2021-02-19,28.76,29.62,29.96,28.4,53983,158058785.0,5.5,4.44,1.26,16.87
14,2021-02-26,29.5,27.72,29.62,27.07,88646,253679427.0,8.61,-6.41,-1.9,27.7
15,2021-03-05,27.74,28.79,28.88,27.5,55590,157041298.0,4.98,3.86,1.07,17.37
16,2021-03-12,28.83,26.56,29.15,26.21,47819,131271138.0,10.21,-7.75,-2.23,14.94
17,2021-03-19,26.4,27.29,27.57,25.79,37880,101014516.0,6.7,2.75,0.73,11.84
18,2021-03-26,27.48,27.35,30.0,27.0,84425,237336738.0,10.99,0.22,0.06,26.38
19,2021-04-02,27.4,29.76,31.22,26.82,123154,355127554.0,16.09,8.81,2.41,38.49
20,2021-04-09,29.46,30.2,30.82,29.06,117786,352219830.0,5.91,1.48,0.44,36.81
21,2021-04-16,30.29,28.81,30.75,27.88,128332,374120592.0,9.5,-4.6,-1.39,40.1
22,2021-04-23,28.82,28.46,29.42,28.13,86683,248912283.0,4.48,-1.21,-0.35,27.09
23,2021-04-30,28.46,26.12,28.46,26.05,55321,148511826.0,8.47,-8.22,-2.34,17.29
24,2021-05-07,26.12,26.09,26.46,26.01,10751,28159113.0,1.72,-0.11,-0.03,3.36
25,2021-05-14,26.09,26.18,26.29,25.42,27523,71258248.0,3.33,0.34,0.09,8.6
26,2021-05-21,26.33,26.19,26.34,25.72,21585,56235376.0,2.37,0.04,0.01,6.75
27,2021-05-28,26.18,26.36,26.94,26.0,34330,90775985.0,3.59,0.65,0.17,10.73
28,2021-06-04,26.39,26.45,27.18,26.16,37846,100685491.0,3.87,0.34,0.09,11.83
29,2021-06-11,26.36,26.36,27.0,26.3,32664,86840594.0,2.65,-0.34,-0.09,10.21
30,2021-06-18,26.15,26.19,26.3,25.61,20782,53825573.0,2.62,-0.64,-0.17,6.49
31,2021-06-25,26.19,25.96,26.88,25.82,31135,81767064.0,4.05,-0.88,-0.23,9.73
32,2021-07-02,26.0,26.7,28.82,25.66,105008,286455958.0,12.17,2.85,0.74,32.82
33,2021-07-09,26.7,26.14,27.0,25.91,48486,127634944.0,4.08,-2.1,-0.56,15.15
34,2021-07-16,26.18,25.83,26.36,25.56,29993,78061196.0,3.06,-1.19,-0.31,9.37
