,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-21,16.54,24.0,24.0,16.54,97,184888.0,59.54,91.54,11.47,0.05
1,2016-10-28,26.4,38.64,38.64,26.4,196,659732.0,51.0,61.0,14.64,0.1
2,2016-11-04,42.5,62.23,62.23,42.5,674,3512155.0,51.06,61.05,23.59,0.34
3,2016-11-11,68.45,100.22,100.22,68.45,3391,28691697.0,51.05,61.05,37.99,1.7
4,2016-11-18,110.24,95.5,110.24,94.0,285009,2921124430.0,16.2,-4.71,-4.72,142.5
5,2016-11-25,95.01,93.78,99.5,90.11,140517,1334055580.0,9.83,-1.8,-1.72,70.26
6,2016-12-02,93.05,86.8,93.8,86.8,77541,700079163.0,7.46,-7.44,-6.98,38.77
7,2016-12-09,85.0,85.3,89.37,85.0,46222,402147963.0,5.03,-1.73,-1.5,23.11
8,2016-12-16,84.8,74.12,84.8,72.3,66882,510530235.0,14.65,-13.11,-11.18,33.44
9,2016-12-23,74.7,69.7,74.7,69.7,43703,319234747.0,6.75,-5.96,-4.42,21.85
10,2016-12-30,69.39,68.77,70.88,68.0,29777,207189385.0,4.13,-1.33,-0.93,14.89
11,2017-01-06,69.2,66.36,71.5,66.36,36721,255349369.0,7.47,-3.5,-2.41,18.36
12,2017-01-13,65.5,61.4,66.88,60.0,40497,260751060.0,10.37,-7.47,-4.96,20.25
13,2017-01-20,60.03,59.03,60.5,54.01,59569,342349877.0,10.57,-3.86,-2.37,29.78
14,2017-01-26,58.58,58.7,60.18,56.92,29603,173383978.0,5.52,-0.56,-0.33,14.8
15,2017-02-03,59.58,58.01,59.68,57.9,5072,29726605.0,3.03,-1.18,-0.69,2.54
16,2017-02-10,58.3,59.27,61.7,58.1,46358,277085682.0,6.21,2.17,1.26,23.18
17,2017-02-17,58.9,60.27,64.4,58.05,75870,469335550.0,10.71,1.69,1.0,37.93
18,2017-02-24,59.98,61.22,61.68,58.46,56387,338540501.0,5.34,1.58,0.95,28.19
19,2017-03-03,61.23,62.3,66.72,61.01,74720,471016658.0,9.33,1.76,1.08,37.36
20,2017-03-10,62.2,63.78,65.38,61.83,54570,346416273.0,5.7,2.38,1.48,27.28
21,2017-03-17,63.3,65.07,68.51,62.26,99259,656815676.0,9.8,2.02,1.29,49.63
22,2017-03-24,65.01,69.05,69.99,64.55,94621,638669887.0,8.36,6.12,3.98,47.31
23,2017-03-31,69.05,59.17,69.5,57.88,65903,425384160.0,16.83,-14.31,-9.88,32.95
24,2017-04-07,59.1,60.6,63.22,58.5,19421,118848234.0,7.98,2.42,1.43,9.71
25,2017-04-14,59.8,54.78,60.73,54.46,29346,164913317.0,10.35,-9.6,-5.82,14.67
26,2017-04-21,51.11,48.0,52.69,48.0,29898,150375513.0,8.56,-12.38,-6.78,14.95
27,2017-04-28,47.97,48.26,48.95,45.18,27697,130412341.0,7.85,0.54,0.26,13.85
28,2017-05-05,48.26,48.16,50.23,48.01,21120,103447892.0,4.6,-0.21,-0.1,10.56
29,2017-05-12,48.0,46.44,49.35,45.88,23143,110573398.0,7.21,-3.57,-1.72,11.57
30,2017-05-19,46.46,48.15,51.5,44.0,42543,206035308.0,16.15,3.68,1.71,21.27
31,2017-05-26,48.16,43.06,48.45,41.5,26946,118258668.0,14.43,-10.57,-5.09,13.47
32,2017-06-02,44.7,39.96,44.74,37.68,29979,121813004.0,16.4,-7.2,-3.1,14.99
33,2017-06-09,40.03,41.4,42.24,39.3,32224,131627987.0,7.36,3.6,1.44,16.11
34,2017-06-16,41.12,43.0,43.79,39.9,32168,135212292.0,9.4,3.86,1.6,16.08
35,2017-06-23,42.82,40.58,43.5,39.66,21170,88603877.0,8.93,-5.63,-2.42,10.58
36,2017-06-30,40.3,40.81,41.21,40.03,26202,106524790.0,2.91,0.57,0.23,13.1
37,2017-07-07,40.8,43.9,44.34,40.8,42088,179784235.0,8.67,7.57,3.09,21.04
38,2017-07-14,43.48,37.42,43.55,36.82,36708,147272328.0,15.33,-14.76,-6.48,18.35
39,2017-07-21,36.8,33.17,36.8,32.7,34963,117990109.0,10.96,-11.36,-4.25,17.48
40,2017-07-28,33.06,33.53,34.73,32.48,22151,74869993.0,6.78,1.09,0.36,11.08
41,2017-08-04,33.53,33.3,34.15,32.9,19389,64900328.0,3.73,-0.69,-0.23,9.69
42,2017-08-11,33.1,33.23,34.22,32.8,23145,78013058.0,4.26,-0.21,-0.07,11.57
43,2017-08-18,33.0,34.78,35.49,33.0,34463,119689175.0,7.49,4.66,1.55,17.23
44,2017-08-25,34.64,36.18,36.44,34.64,27368,96844954.0,5.18,4.03,1.4,13.68
45,2017-09-01,36.1,38.29,39.0,36.05,53867,202777670.0,8.15,5.83,2.11,26.93
46,2017-09-08,38.27,38.56,39.85,37.1,55319,213045313.0,7.18,0.71,0.27,27.66
47,2017-09-15,38.12,37.02,39.33,37.0,31278,118946062.0,6.04,-3.99,-1.54,15.64
48,2017-09-22,37.02,44.18,45.99,37.02,96740,412667557.0,24.23,19.34,7.16,48.37
49,2017-09-29,43.66,40.97,43.66,39.32,103243,426050555.0,9.82,-7.27,-3.21,51.62
50,2017-10-13,41.65,44.11,48.68,40.57,131884,588499421.0,19.79,7.66,3.14,65.94
51,2017-10-20,42.89,39.59,43.0,38.6,56719,230712378.0,9.98,-10.25,-4.52,28.36
52,2017-10-27,39.78,38.54,40.33,37.86,33700,130878480.0,6.24,-2.65,-1.05,11.51
53,2017-11-03,38.3,36.06,38.31,35.8,25681,93538237.0,6.51,-6.43,-2.48,8.77
54,2017-11-10,36.27,36.93,37.27,35.85,32503,118904786.0,3.94,2.41,0.87,11.1
55,2017-11-17,37.49,32.4,37.99,32.4,34043,121777419.0,15.14,-12.27,-4.53,11.63
56,2017-11-24,32.41,33.24,33.98,31.63,18523,60627534.0,7.25,2.59,0.84,6.33
57,2017-12-01,33.25,33.56,33.77,31.76,12409,40811859.0,6.05,0.96,0.32,4.24
58,2017-12-08,33.25,31.63,33.5,30.2,12631,40123957.0,9.83,-5.75,-1.93,4.32
59,2017-12-15,32.15,33.07,34.32,31.4,35466,117794236.0,9.23,4.55,1.44,12.12
60,2017-12-22,33.2,30.95,33.2,30.81,16587,52901068.0,7.23,-6.41,-2.12,5.67
61,2017-12-29,30.97,31.26,31.28,29.8,14876,45835867.0,4.78,1.0,0.31,5.08
62,2018-01-05,31.37,31.56,32.0,30.91,12222,38392460.0,3.49,0.96,0.3,4.18
63,2018-01-12,31.3,30.98,31.54,30.15,16332,50378877.0,4.4,-1.84,-0.58,5.58
64,2018-01-19,30.45,30.8,31.29,29.75,15133,46042845.0,4.97,-0.58,-0.18,5.17
65,2018-01-26,30.7,30.99,31.76,30.38,18426,57350228.0,4.48,0.62,0.19,6.3
66,2018-02-02,30.89,30.34,30.94,27.28,21589,64077880.0,11.81,-2.1,-0.65,7.38
67,2018-02-09,29.1,26.0,30.5,25.13,26343,73067081.0,17.7,-14.3,-4.34,9.0
68,2018-02-14,26.16,26.54,27.17,26.16,8102,21670052.0,3.88,2.08,0.54,2.77
69,2018-02-23,26.88,27.35,27.5,26.67,2617,7095805.0,3.13,3.05,0.81,0.89
70,2018-03-02,27.5,29.3,29.68,27.36,21061,60587378.0,8.48,7.13,1.95,7.2
71,2018-03-09,28.87,31.59,32.1,28.5,40348,124423510.0,12.29,7.82,2.29,13.78
72,2018-03-16,31.59,30.09,32.19,29.89,26146,81857974.0,7.28,-4.75,-1.5,8.93
73,2018-03-23,30.09,28.83,33.73,28.7,52673,167120923.0,16.72,-4.19,-1.26,18.0
74,2018-03-30,28.48,39.05,39.05,27.45,85133,293757803.0,40.24,35.45,10.22,29.09
75,2018-04-04,40.8,43.67,43.67,38.51,106831,444090410.0,13.21,11.83,4.62,36.5
76,2018-04-13,44.03,45.95,51.8,43.38,163252,764498844.0,19.28,5.22,2.28,55.77
77,2018-04-20,46.03,47.12,52.95,44.12,88696,429506199.0,19.22,2.55,1.17,30.3
78,2018-04-27,48.0,46.17,48.83,42.15,80397,364000035.0,14.18,-2.02,-0.95,27.47
79,2018-05-04,46.68,42.42,47.07,40.12,45800,194767462.0,15.05,-8.12,-3.75,15.65
80,2018-05-11,42.45,41.41,44.28,41.03,45928,197108676.0,7.66,-2.38,-1.01,15.69
81,2018-05-18,42.3,41.5,42.5,39.36,54452,224138726.0,7.58,0.22,0.09,18.6
82,2018-05-25,41.77,39.86,45.0,39.85,57402,245867161.0,12.41,-3.95,-1.64,19.61
83,2018-06-01,39.38,36.29,40.16,35.82,48620,184104427.0,10.89,-8.96,-3.57,16.61
84,2018-06-08,35.63,35.98,38.2,34.65,50187,183808360.0,9.78,-0.85,-0.31,17.15
85,2018-06-15,35.94,34.19,38.07,34.0,48635,176552500.0,11.31,-4.97,-1.79,16.62
86,2018-06-22,33.11,31.55,33.99,29.43,36690,114799660.0,13.34,-7.72,-2.64,12.54
87,2018-06-29,31.8,35.01,35.16,31.46,31797,106182782.0,11.73,10.97,3.46,10.86
88,2018-07-06,35.03,34.49,36.9,33.65,31555,110751984.0,9.28,-1.49,-0.52,10.78
89,2018-07-13,34.5,34.79,36.36,33.0,53442,186503017.0,9.74,0.87,0.3,18.26
90,2018-07-20,34.72,36.62,37.92,34.2,52052,187113005.0,10.69,5.26,1.83,17.78
91,2018-07-27,36.7,35.8,38.4,35.6,27811,103586768.0,7.65,-2.24,-0.82,9.5
92,2018-08-03,35.63,34.69,36.0,34.15,21241,74686279.0,5.17,-3.1,-1.11,7.26
93,2018-08-10,34.69,36.7,37.35,32.1,24679,88177149.0,15.13,5.79,2.01,8.43
94,2018-08-17,36.2,34.16,38.0,33.5,26695,96173853.0,12.26,-6.92,-2.54,9.12
95,2018-08-24,33.86,34.34,35.17,33.33,15137,52283522.0,5.39,0.53,0.18,5.17
96,2018-08-31,34.1,33.95,34.97,33.33,15357,52547429.0,4.78,-1.14,-0.39,5.25
97,2018-09-07,33.33,34.88,36.3,33.1,23542,82610661.0,9.43,2.74,0.93,8.04
98,2018-09-14,34.56,35.47,36.55,33.66,17761,62640712.0,8.29,1.69,0.59,6.07
99,2018-09-21,35.4,35.3,35.58,33.61,17069,58850431.0,5.55,-0.48,-0.17,5.83
100,2018-09-28,35.8,35.17,35.85,34.63,16504,58112839.0,3.46,-0.37,-0.13,5.64
101,2018-10-12,34.0,33.49,35.4,32.0,22142,74843025.0,9.67,-4.78,-1.68,7.56
102,2018-10-19,33.5,41.09,41.09,33.15,66516,249159047.0,23.71,22.69,7.6,22.72
103,2018-10-26,43.0,39.53,45.0,37.95,106421,448053273.0,17.16,-3.8,-1.56,36.36
104,2018-11-02,39.2,41.43,42.85,37.96,61109,248086574.0,12.37,4.81,1.9,20.88
105,2018-11-09,41.44,45.09,45.57,40.24,76263,324156915.0,12.87,8.83,3.66,26.06
106,2018-11-16,45.2,49.29,52.58,44.6,78827,384060785.0,17.7,9.31,4.2,26.93
107,2018-11-23,49.58,48.0,52.18,47.03,39366,193482675.0,10.45,-2.62,-1.29,13.45
108,2018-11-30,48.05,48.5,50.4,45.72,33765,164014013.0,9.75,1.04,0.5,11.54
109,2018-12-07,50.0,48.73,50.76,46.02,25235,123209894.0,9.77,0.47,0.23,8.62
110,2018-12-14,48.5,52.0,53.49,47.8,37314,193422181.0,11.68,6.71,3.27,12.75
111,2018-12-21,51.74,52.25,53.85,50.1,26232,136487310.0,7.21,0.48,0.25,8.96
112,2018-12-28,52.56,52.28,56.1,51.5,43055,231251852.0,8.8,0.06,0.03,14.71
113,2019-01-04,54.14,47.1,54.38,45.58,30154,143453581.0,16.83,-9.91,-5.18,10.3
114,2019-01-11,47.11,44.99,47.39,43.18,38938,175800922.0,8.94,-4.48,-2.11,13.3
115,2019-01-18,44.88,46.52,47.11,43.3,31940,145849802.0,8.47,3.4,1.53,10.91
116,2019-01-25,45.9,47.01,47.38,43.91,24957,113932551.0,7.46,1.05,0.49,8.53
117,2019-02-01,47.0,47.42,47.92,44.02,22023,100461861.0,8.3,0.87,0.41,7.52
118,2019-02-15,47.25,47.61,49.78,47.25,14028,68013601.0,5.34,0.4,0.19,4.79
119,2019-02-22,47.2,50.6,52.9,47.2,21576,108831148.0,11.97,6.28,2.99,7.37
120,2019-03-01,50.34,53.03,55.66,50.13,26428,141834622.0,10.93,4.8,2.43,9.03
121,2019-03-08,53.03,56.55,59.83,52.23,30588,173683208.0,14.33,6.64,3.52,10.45
122,2019-03-15,56.55,58.13,67.05,56.55,56389,347807357.0,18.57,2.79,1.58,19.26
123,2019-03-22,59.25,61.86,64.18,57.26,32417,198471000.0,11.9,6.42,3.73,11.08
124,2019-03-29,60.52,62.63,64.98,58.69,34768,215772496.0,10.17,1.24,0.77,11.88
125,2019-04-04,63.6,65.68,68.9,62.67,25097,167500629.0,9.95,4.87,3.05,8.57
126,2019-04-12,65.68,64.96,67.36,64.0,20402,133744969.0,5.12,-1.1,-0.72,6.97
127,2019-04-19,65.9,68.14,70.96,61.02,51963,348522024.0,15.3,4.9,3.18,17.75
128,2019-04-26,67.8,65.24,68.5,62.02,38584,254758645.0,9.51,-4.26,-2.9,13.18
