,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-21,10.76,12.92,12.92,10.76,112,143487.0,24.08,44.04,3.95,0.05
1,2017-07-28,14.21,20.8,20.8,14.21,607,1160694.0,51.01,60.99,7.88,0.29
2,2017-08-02,22.88,27.69,27.69,22.88,4509,12159667.0,23.13,33.13,6.89,2.17
3,2017-08-11,27.69,24.91,29.24,24.62,310833,823401771.0,16.68,-10.04,-2.78,149.58
4,2017-08-18,24.87,28.93,28.93,24.62,282562,760835449.0,17.3,16.14,4.02,135.98
5,2017-08-25,29.99,34.32,36.4,29.6,551712,1782549552.0,23.51,18.63,5.39,265.5
6,2017-09-01,34.28,34.62,41.3,33.36,424359,1538696088.0,23.14,0.87,0.3,204.22
7,2017-09-08,33.99,33.0,34.37,32.0,166350,548958555.0,6.85,-4.68,-1.62,80.05
8,2017-09-15,33.28,32.8,35.8,32.58,181223,628351550.0,9.76,-0.61,-0.2,87.21
9,2017-09-22,32.0,32.7,33.58,31.54,78054,252992743.0,6.22,-0.3,-0.1,37.56
10,2017-09-29,32.7,30.61,33.5,29.6,83040,256849777.0,11.93,-6.39,-2.09,39.96
11,2017-10-13,31.44,31.87,32.5,30.55,80934,255155714.0,6.37,4.12,1.26,38.95
12,2017-10-20,31.86,30.33,32.56,29.69,75984,236695699.0,9.01,-4.83,-1.54,36.57
13,2017-10-27,30.25,32.85,35.3,30.25,161226,537105136.0,16.65,8.31,2.52,77.59
14,2017-11-03,32.55,33.29,35.24,30.28,141878,466459960.0,15.1,1.34,0.44,68.28
15,2017-11-10,33.72,35.6,35.99,33.29,166812,573697151.0,8.11,6.94,2.31,80.28
16,2017-11-17,36.07,30.0,36.66,29.82,149341,515281597.0,19.21,-15.73,-5.6,71.87
17,2017-11-24,30.33,28.22,30.8,27.7,61654,181620449.0,10.33,-5.93,-1.78,29.67
18,2017-12-01,28.18,28.28,28.5,27.21,36886,102840783.0,4.57,0.21,0.06,17.75
19,2017-12-08,28.21,26.16,28.21,24.65,44920,116562728.0,12.59,-7.5,-2.12,21.62
20,2017-12-15,26.1,27.01,27.1,25.63,41532,109456144.0,5.62,3.25,0.85,19.99
21,2017-12-22,27.0,27.22,27.5,26.1,29900,80335541.0,5.18,0.78,0.21,14.39
22,2017-12-29,26.88,27.09,28.38,26.11,65079,176394040.0,8.34,-0.48,-0.13,31.32
23,2018-01-05,27.0,26.84,27.37,26.84,30196,81776573.0,1.96,-0.92,-0.25,14.53
24,2018-01-12,26.8,27.1,27.36,26.22,42346,113444143.0,4.25,0.97,0.26,20.38
25,2018-01-19,27.1,27.69,28.79,25.86,69120,189605920.0,10.81,2.18,0.59,33.26
26,2018-01-26,27.68,26.57,27.76,26.28,41330,111606699.0,5.34,-4.04,-1.12,19.89
27,2018-02-02,26.57,23.05,26.85,22.58,29147,72522887.0,16.07,-13.25,-3.52,14.03
28,2018-02-09,22.75,21.53,23.3,20.7,25468,55939783.0,11.28,-6.59,-1.52,12.26
29,2018-02-14,21.6,21.93,22.49,21.6,7813,17315027.0,4.13,1.86,0.4,3.76
30,2018-02-23,22.19,22.53,22.65,22.02,5960,13300571.0,2.87,2.74,0.6,2.87
31,2018-03-02,22.7,23.44,23.66,22.66,21683,50411443.0,4.44,4.04,0.91,10.43
32,2018-03-09,23.23,24.85,25.44,23.23,47779,116573370.0,9.43,6.02,1.41,22.99
33,2018-03-16,24.88,23.75,25.75,23.1,37589,92229868.0,10.66,-4.43,-1.1,18.09
34,2018-03-23,23.78,23.09,26.0,22.67,60074,149323456.0,14.02,-2.78,-0.66,28.91
35,2018-03-30,22.66,28.35,28.35,22.59,84860,219224995.0,24.95,22.78,5.26,40.84
36,2018-04-04,30.79,37.74,37.74,29.7,278627,964146844.0,28.36,33.12,9.39,134.08
37,2018-04-13,38.16,33.91,41.51,33.62,321913,1229440912.0,20.91,-10.15,-3.83,154.91
38,2018-04-20,34.25,30.92,34.95,30.58,256979,850420772.0,12.89,-8.82,-2.99,123.67
39,2018-04-27,30.8,30.85,35.55,30.52,264246,866666906.0,16.27,-0.23,-0.07,127.16
40,2018-05-04,31.39,33.4,36.3,30.8,159355,537349550.0,17.83,8.27,2.55,76.69
41,2018-05-11,33.58,26.5,40.92,24.44,469680,1576987947.0,49.34,-20.66,-6.9,150.68
42,2018-05-18,25.02,26.81,32.18,24.08,618932,1726536076.0,30.57,1.17,0.31,198.57
43,2018-05-25,27.05,25.19,27.97,25.0,369322,990524275.0,11.08,-6.04,-1.62,118.49
44,2018-06-01,25.16,23.06,25.72,21.82,218320,514548419.0,15.48,-8.46,-2.13,70.04
45,2018-06-08,23.5,24.72,26.28,22.0,315109,776148986.0,18.56,7.2,1.66,101.09
46,2018-06-15,24.72,22.19,26.0,22.11,193303,464468344.0,15.74,-10.23,-2.53,62.02
47,2018-06-22,21.03,19.9,21.37,18.43,125077,248964751.0,13.25,-10.32,-2.29,40.13
48,2018-06-29,20.5,20.74,21.0,18.81,158187,319292405.0,11.01,4.22,0.84,50.75
49,2018-07-06,20.61,18.49,21.3,17.98,140140,278761024.0,16.01,-10.85,-2.25,44.96
50,2018-07-13,18.77,20.29,21.2,18.75,154784,309986732.0,13.25,9.73,1.8,49.66
51,2018-07-20,20.0,20.93,20.93,18.78,129061,260334330.0,10.6,3.15,0.64,41.41
52,2018-07-27,20.94,19.83,22.5,19.51,243690,509522397.0,14.29,-5.26,-1.1,68.5
53,2018-08-03,20.0,17.09,20.04,17.05,86112,160539537.0,15.08,-13.82,-2.74,24.2
54,2018-08-10,17.1,20.31,23.0,16.3,396761,800259242.0,39.2,18.84,3.22,111.52
55,2018-08-17,19.62,17.78,20.34,17.62,190980,367251045.0,13.39,-12.46,-2.53,53.68
56,2018-08-24,17.74,19.78,20.49,17.55,202372,388553141.0,16.54,11.25,2.0,56.88
57,2018-08-31,19.64,18.7,20.82,18.52,172026,339955856.0,11.63,-5.46,-1.08,48.35
58,2018-09-07,18.97,19.45,20.7,18.24,189070,374731378.0,13.16,4.01,0.75,53.14
59,2018-09-14,19.67,19.79,21.05,18.28,211896,426505064.0,14.24,1.75,0.34,59.56
60,2018-09-21,19.79,19.23,19.81,18.65,107814,207258513.0,5.86,-2.83,-0.56,30.31
