,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,51.0,49.45,51.97,47.88,5637693,28092770514.0,13.63,64.83,19.45,80.54
1,2008-01-04,49.0,48.99,49.38,47.1,1169845,5649160958.0,4.61,-0.93,-0.46,16.71
2,2008-01-11,48.6,49.15,50.28,48.02,1474889,7250655711.0,4.61,0.33,0.16,21.07
3,2008-01-18,49.19,44.92,49.58,44.2,1403240,6594536418.0,10.95,-8.61,-4.23,20.05
4,2008-01-25,44.92,39.81,44.92,36.56,1761854,6978588054.0,18.61,-11.38,-5.11,25.17
5,2008-02-01,39.0,37.27,39.15,35.83,831888,3082886866.0,8.34,-6.38,-2.54,11.88
6,2008-02-05,38.0,38.39,40.05,37.66,379131,1475602256.0,6.41,3.01,1.12,5.42
7,2008-02-15,37.45,36.93,37.62,36.3,223926,827321288.0,3.44,-3.8,-1.46,3.2
8,2008-02-22,37.51,34.24,37.95,33.99,703044,2548626940.0,10.72,-7.28,-2.69,10.04
9,2008-02-29,34.35,35.21,35.84,32.88,586084,2023813910.0,8.64,2.83,0.97,8.37
10,2008-03-07,34.8,35.43,38.59,34.51,628645,2271583875.0,11.59,0.62,0.22,8.98
11,2008-03-14,35.2,35.02,36.0,33.5,410915,1418348172.0,7.06,-1.16,-0.41,5.87
12,2008-03-20,34.6,32.82,35.16,31.0,573660,1900996920.0,11.88,-6.28,-2.2,8.2
13,2008-03-28,32.7,27.57,32.73,25.51,2683323,7541313564.0,22.0,-16.0,-5.25,26.83
14,2008-04-03,26.27,27.15,27.46,25.01,1419196,3739655360.0,8.89,-1.52,-0.42,14.19
15,2008-04-11,27.0,27.15,28.58,25.5,1221412,3353857764.0,11.34,0.0,0.0,12.21
16,2008-04-18,26.49,23.58,26.8,23.5,915822,2303690651.0,12.15,-13.15,-3.57,9.16
17,2008-04-25,25.2,28.28,29.52,22.35,2220580,5906275666.0,30.41,19.93,4.7,22.21
18,2008-04-30,27.3,29.27,29.47,26.83,896496,2525042636.0,9.34,3.5,0.99,8.96
19,2008-05-09,29.68,26.87,29.7,26.0,1383458,3862057898.0,12.64,-8.2,-2.4,13.83
20,2008-05-16,26.02,25.03,27.27,24.6,1179354,2999203433.0,9.94,-6.85,-1.84,11.79
21,2008-05-23,25.08,24.74,25.18,23.68,609296,1491897714.0,5.99,-1.16,-0.29,6.09
22,2008-05-30,24.5,24.27,24.5,23.22,381011,911367910.0,5.17,-1.9,-0.47,3.81
23,2008-06-06,24.03,23.78,24.8,23.4,290079,698293598.0,5.77,-2.02,-0.49,2.9
24,2008-06-13,22.81,20.0,23.0,19.97,449327,952765265.0,12.74,-15.9,-3.78,4.49
25,2008-06-20,20.01,19.08,20.47,17.66,624398,1190350596.0,14.05,-4.6,-0.92,6.24
26,2008-06-27,18.51,18.86,20.4,18.38,579410,1128324668.0,10.59,-1.15,-0.22,5.79
27,2008-07-04,18.75,19.2,19.76,17.69,585043,1108146431.0,10.98,1.8,0.34,5.85
28,2008-07-11,19.1,20.21,21.58,19.1,1130326,2320362390.0,12.92,5.26,1.01,11.3
29,2008-07-18,19.98,19.57,20.73,18.31,518214,1007374287.0,11.97,-3.17,-0.64,5.18
30,2008-07-25,19.4,20.22,20.93,19.2,644238,1303173163.0,8.84,3.32,0.65,6.44
31,2008-08-01,20.37,19.49,20.65,18.65,458904,898369242.0,9.89,-3.61,-0.73,4.59
32,2008-08-08,19.1,18.03,19.44,17.8,360484,677886592.0,8.41,-7.49,-1.46,3.6
33,2008-08-15,17.99,17.11,18.16,16.42,325713,560280708.0,9.65,-5.1,-0.92,3.26
