,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-10,4.35,6.3,6.3,4.35,257,135810.0,59.27,91.49,3.01,0.06
1,2017-02-17,6.93,10.14,10.14,6.93,369,337257.0,50.95,60.95,3.84,0.09
2,2017-02-24,11.15,16.34,16.34,11.15,1811,2558008.0,51.18,61.14,6.2,0.43
3,2017-03-03,17.97,26.32,26.32,17.97,13700,34095741.0,51.1,61.08,9.98,3.26
4,2017-03-10,28.95,37.46,40.09,28.95,400345,1530289040.0,42.33,42.33,11.14,95.32
5,2017-03-17,36.69,38.1,41.99,34.48,816167,3140620192.0,20.05,1.71,0.64,194.33
6,2017-03-24,37.52,38.62,40.88,37.33,408223,1590333156.0,9.32,1.36,0.52,97.2
7,2017-03-31,38.63,30.96,38.98,30.51,263932,927064335.0,21.93,-19.83,-7.66,62.84
8,2017-04-07,30.6,31.35,32.96,30.0,90983,288933773.0,9.56,1.26,0.39,21.66
9,2017-04-14,31.32,31.82,32.48,28.8,152744,470398960.0,11.74,1.5,0.47,36.37
10,2017-04-21,30.01,27.1,30.49,27.0,108113,312822731.0,10.97,-14.83,-4.72,25.74
11,2017-04-28,27.1,26.6,27.18,24.9,81476,211918472.0,8.41,-1.85,-0.5,19.4
12,2017-05-05,26.6,27.34,28.39,25.81,55676,149651214.0,9.7,2.78,0.74,13.26
13,2017-05-12,27.3,26.72,27.47,25.51,54082,143965027.0,7.17,-2.27,-0.62,12.88
14,2017-05-19,26.79,27.3,28.09,26.21,55938,152553496.0,7.04,2.17,0.58,13.32
15,2017-05-26,27.47,25.31,27.8,24.04,52154,134178474.0,13.77,-7.29,-1.99,12.42
16,2017-06-02,25.71,24.76,26.5,24.2,24537,62130411.0,9.09,-2.17,-0.55,5.84
17,2017-06-09,25.02,25.53,26.22,24.69,34582,88376323.0,6.18,3.11,0.77,8.23
18,2017-06-16,25.63,25.79,25.96,25.02,34533,88275812.0,3.68,1.02,0.26,8.22
19,2017-06-23,25.7,25.54,26.36,25.01,43726,113204968.0,5.23,-0.97,-0.25,10.41
20,2017-06-30,25.55,28.06,28.88,25.38,65026,175411835.0,13.7,9.87,2.52,15.48
21,2017-07-07,29.3,27.91,29.3,27.45,118936,337189291.0,6.59,-0.53,-0.15,28.32
22,2017-07-14,27.9,27.0,27.9,26.5,41092,111702458.0,5.02,-3.26,-0.91,9.78
23,2017-07-21,26.81,26.8,28.11,24.3,77331,205630726.0,14.11,-0.74,-0.2,18.41
24,2017-07-28,26.45,30.87,31.67,26.45,160952,470739381.0,19.48,15.19,4.07,38.32
25,2017-08-04,31.2,31.2,33.96,31.01,183601,592054097.0,9.56,1.07,0.33,43.71
26,2017-08-11,31.23,30.99,33.39,30.86,115437,373604496.0,8.11,-0.67,-0.21,27.49
27,2017-08-18,30.99,30.0,32.1,30.0,75620,236132427.0,6.78,-3.19,-0.99,18.0
28,2017-08-25,30.01,30.5,31.2,30.01,46515,142649614.0,3.97,1.67,0.5,11.07
29,2017-09-01,30.92,32.26,32.69,30.35,100008,316903028.0,7.67,5.77,1.76,23.81
30,2017-09-08,32.2,33.25,34.57,31.22,99108,322205292.0,10.38,3.07,0.99,23.6
31,2017-09-15,32.86,36.1,37.95,32.82,201131,710591080.0,15.43,8.57,2.85,47.89
32,2017-09-22,36.1,36.7,38.25,35.03,130543,478017144.0,8.92,1.66,0.6,31.08
33,2017-09-29,36.61,39.94,41.86,36.35,233746,911353261.0,15.01,8.83,3.24,55.65
34,2017-10-13,41.71,46.71,48.6,39.63,250302,1101470127.0,22.46,16.95,6.77,59.6
35,2017-10-20,46.29,46.0,47.97,44.05,140633,641308948.0,8.39,-1.52,-0.71,33.48
36,2017-10-27,46.0,49.11,50.1,45.9,121549,592442807.0,9.13,6.76,3.11,28.94
37,2017-11-03,48.71,48.1,48.99,45.01,126076,596959078.0,8.1,-2.06,-1.01,30.02
38,2017-11-10,48.2,52.64,52.84,47.73,92872,471109498.0,10.62,9.44,4.54,22.11
39,2017-11-17,52.67,47.03,53.99,47.03,98201,500884263.0,13.22,-10.66,-5.61,23.38
40,2017-11-24,47.0,45.0,48.6,42.5,90627,417460403.0,12.97,-4.32,-2.03,21.58
41,2017-12-01,44.5,52.37,54.15,44.5,110605,557621325.0,21.44,16.38,7.37,26.33
42,2017-12-08,51.85,51.5,53.2,49.62,70763,365476567.0,6.84,-1.66,-0.87,16.85
43,2017-12-15,51.02,50.36,51.87,48.48,63132,315325918.0,6.58,-2.21,-1.14,15.03
44,2017-12-22,49.98,49.97,51.57,48.8,42293,211809646.0,5.5,-0.77,-0.39,10.07
45,2017-12-29,49.61,47.25,50.73,46.79,35351,170878285.0,7.88,-5.44,-2.72,8.42
46,2018-01-05,46.82,46.72,48.56,46.03,36047,170434161.0,5.35,-1.12,-0.53,8.58
47,2018-01-12,46.59,45.52,47.9,45.24,43411,201992517.0,5.69,-2.57,-1.2,10.34
