,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-30,13.51,15.36,16.28,13.2,314487,467974808.31,32.42,61.68,5.86,140.4
1,2009-10-09,15.3,16.18,16.58,14.71,109390,171461273.08,12.17,5.34,0.82,48.83
2,2009-10-16,15.9,16.49,16.68,15.52,283585,454849347.51,7.17,1.92,0.31,126.6
3,2009-10-23,16.68,18.05,18.5,16.66,322394,568870004.84,11.16,9.46,1.56,143.93
4,2009-10-30,18.08,17.51,18.47,16.54,218102,380845289.48,10.69,-2.99,-0.54,97.37
5,2009-11-06,16.7,18.35,19.46,16.55,199147,366463950.82,16.62,4.8,0.84,88.9
6,2009-11-13,18.26,18.91,19.24,18.21,92705,173991742.77,5.61,3.05,0.56,41.39
7,2009-11-20,18.93,19.38,19.65,18.66,143798,276068467.89,5.24,2.49,0.47,64.2
8,2009-11-27,19.31,20.17,21.28,18.86,205044,412324893.69,12.49,4.08,0.79,91.54
9,2009-12-04,20.3,22.0,23.85,19.95,207594,454928876.23,19.34,9.07,1.83,92.68
10,2009-12-11,22.05,23.83,24.98,21.82,148852,350590227.43,14.36,8.32,1.83,66.45
11,2009-12-17,23.61,23.35,25.5,22.4,128446,312078280.96,13.01,-2.01,-0.48,57.34
12,2009-12-25,22.45,22.29,23.0,20.7,106876,234398898.26,9.85,-4.54,-1.06,47.71
13,2009-12-31,22.2,23.32,23.66,22.18,146292,335214367.45,6.64,4.62,1.03,52.25
14,2010-01-08,23.45,24.21,24.7,23.3,201348,486179046.95,6.0,3.82,0.89,71.91
15,2010-01-15,24.2,27.38,27.44,23.62,215617,555482991.72,15.78,13.09,3.17,77.01
16,2010-01-22,27.01,26.62,27.65,25.0,185245,494093318.04,9.68,-2.78,-0.76,66.16
17,2010-01-29,26.33,25.55,26.8,25.2,83182,214981607.69,6.01,-4.02,-1.07,29.71
18,2010-02-05,25.36,20.95,25.67,20.71,102456,234943281.68,19.41,-18.0,-4.6,36.59
19,2010-02-12,20.25,23.27,23.55,20.25,85327,193845921.98,15.75,11.07,2.32,30.47
20,2010-02-26,23.15,23.4,24.23,22.9,106967,252014979.25,5.72,0.56,0.13,38.2
