,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-23,28.31,32.0,32.79,27.71,444001,1342416197.35,25.4,60.0,12.0,177.89
1,2009-10-30,31.51,30.14,31.89,29.58,242960,740959774.78,7.22,-5.81,-1.86,97.34
2,2009-11-06,28.72,34.1,34.9,28.72,188078,599610879.6,20.5,13.14,3.96,75.35
3,2009-11-13,33.77,33.39,35.35,32.75,109906,371774222.97,7.62,-2.08,-0.71,44.03
4,2009-11-20,34.0,35.65,36.46,33.98,77317,273564546.3,7.43,6.77,2.26,30.98
5,2009-11-27,35.64,32.19,36.0,31.2,105971,358427587.44,13.46,-9.71,-3.46,42.46
6,2009-12-04,32.39,36.38,38.84,32.11,102103,364256499.74,20.91,13.02,4.19,40.91
7,2009-12-11,36.38,37.0,38.5,35.58,42858,159904478.71,8.03,1.7,0.62,17.17
8,2009-12-18,37.06,33.61,37.8,33.5,31193,110387893.9,11.62,-9.16,-3.39,12.5
9,2009-12-25,34.4,35.82,36.36,33.01,24211,84215710.09,9.97,6.58,2.21,9.7
10,2009-12-31,35.3,35.2,36.3,34.21,24696,87151753.64,5.83,-1.73,-0.62,9.89
11,2010-01-08,35.23,36.3,37.5,34.38,40632,144225379.57,8.86,3.13,1.1,16.28
12,2010-01-15,36.08,38.21,39.26,35.62,41643,158033253.74,10.03,5.26,1.91,16.68
13,2010-01-22,38.07,32.51,38.69,31.88,78066,268461867.76,17.82,-14.92,-5.7,25.02
14,2010-01-29,33.0,32.2,33.49,31.52,41966,136794225.16,6.06,-0.95,-0.31,13.45
15,2010-02-05,31.8,31.52,32.39,30.15,28467,89170271.8,6.96,-2.11,-0.68,9.12
16,2010-02-12,31.05,32.08,32.28,31.05,11543,36691039.47,3.9,1.78,0.56,3.7
17,2010-02-26,32.0,33.29,33.49,30.78,30033,97463207.13,8.45,3.77,1.21,9.63
18,2010-03-05,33.5,31.89,33.7,31.66,38219,126079439.69,6.13,-4.21,-1.4,12.25
19,2010-03-12,31.66,33.9,34.58,31.66,29785,99617326.91,9.16,6.3,2.01,9.55
20,2010-03-19,33.69,35.17,36.08,33.3,21588,74381929.88,8.2,3.75,1.27,6.92
21,2010-03-26,35.01,35.44,36.16,35.01,33538,119381931.88,3.27,0.77,0.27,10.75
22,2010-04-02,35.51,35.5,36.2,34.31,66038,232364195.57,5.33,0.17,0.06,21.17
23,2010-04-09,35.39,36.25,36.5,34.4,69947,248077565.32,5.92,2.11,0.75,22.42
24,2010-04-16,36.58,33.53,36.75,33.1,51791,180962483.99,10.07,-7.5,-2.72,16.6
25,2010-04-23,33.5,33.85,34.08,32.3,36698,122186756.2,5.31,0.95,0.32,11.76
26,2010-04-30,33.47,28.63,33.47,27.82,46736,144517367.99,16.69,-15.42,-5.22,14.98
27,2010-05-07,28.48,28.79,30.4,28.06,25894,75529270.45,8.17,0.56,0.16,8.3
28,2010-05-14,28.15,26.91,29.49,25.41,31125,84684540.23,14.17,-6.53,-1.88,9.98
29,2010-05-21,26.51,27.55,27.63,25.51,25475,68108215.98,7.88,2.38,0.64,8.16
30,2010-05-28,27.4,28.09,28.99,26.99,31360,87698391.13,7.26,1.96,0.54,10.05
31,2010-06-04,28.09,27.9,28.65,27.01,23233,65045964.99,5.84,-0.68,-0.19,7.45
32,2010-06-11,27.38,28.99,29.4,27.3,31101,88968851.21,7.53,3.91,1.09,9.97
33,2010-06-18,29.02,27.08,29.2,26.47,9823,27207853.37,9.42,-6.59,-1.91,3.15
34,2010-06-25,27.0,27.87,28.35,26.45,9568,26573368.73,7.02,2.92,0.79,3.07
35,2010-07-02,27.86,25.4,28.0,24.9,10403,27164310.29,11.12,-8.86,-2.47,3.33
36,2010-07-09,25.62,27.18,27.61,24.58,39384,102305755.11,11.93,7.01,1.78,12.62
37,2010-07-16,27.1,27.08,27.9,26.39,28297,76246270.67,5.56,-0.37,-0.1,9.07
38,2010-07-23,17.6,18.18,18.46,17.0,54262,97401687.89,5.39,-32.87,-8.9,11.59
39,2010-07-30,18.29,19.43,19.92,18.11,83174,159358262.69,9.96,6.88,1.25,17.77
40,2010-08-06,19.48,19.25,19.48,18.5,86981,166586509.84,5.04,-0.93,-0.18,18.59
41,2010-08-13,19.29,18.48,19.68,17.88,82055,153944846.61,9.35,-4.0,-0.77,17.53
42,2010-08-20,18.47,18.12,19.24,18.1,141533,265963377.87,6.17,-1.95,-0.36,30.24
43,2010-08-27,17.97,18.23,18.48,17.53,62747,113179433.22,5.24,0.61,0.11,13.41
44,2010-09-03,18.23,18.49,18.67,17.9,80556,147592931.98,4.22,1.43,0.26,17.21
45,2010-09-10,18.69,18.64,19.17,18.34,105569,198380949.84,4.49,0.81,0.15,22.56
46,2010-09-17,18.64,18.13,19.2,17.7,78720,146908924.24,8.05,-2.74,-0.51,16.82
47,2010-09-21,18.01,17.11,18.2,17.01,15203,26597505.88,6.56,-5.63,-1.02,3.25
48,2010-09-30,17.4,18.7,18.8,17.15,44611,81141177.51,9.64,9.29,1.59,9.53
49,2010-10-08,18.86,18.72,18.9,18.47,15378,28723156.03,2.3,0.11,0.02,3.29
50,2010-10-15,18.6,18.48,19.27,18.26,103372,194085377.92,5.4,-1.28,-0.24,22.09
