,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-02-18,5.03,7.29,7.29,5.03,25153,15977853.0,53.94,73.99,3.1,2.53
1,2022-02-25,8.02,11.74,11.74,8.02,52568,52388692.0,51.03,61.04,4.45,5.28
2,2022-03-04,12.91,18.9,18.9,12.91,633691,1126060576.0,51.02,60.99,7.16,63.68
3,2022-03-11,19.0,20.9,22.5,17.73,3242396,6471177200.0,25.24,10.58,2.0,325.83
4,2022-03-18,21.21,22.01,22.05,15.84,1928632,3648115077.0,29.71,5.31,1.11,193.81
5,2022-03-25,24.21,20.33,27.27,20.33,2278285,5508348995.0,31.53,-7.63,-1.68,228.94
6,2022-04-01,20.24,17.65,21.58,17.21,1606810,3100731776.0,21.5,-13.18,-2.68,161.47
7,2022-04-08,18.0,15.85,19.41,15.81,811706,1433757616.0,20.4,-10.2,-1.8,81.57
8,2022-04-15,15.7,17.07,17.07,14.08,1152450,1794705802.0,18.86,7.7,1.22,115.81
9,2022-04-22,17.2,13.8,17.89,13.14,1150098,1743907197.0,27.83,-19.16,-3.27,115.57
10,2022-04-29,13.69,12.1,14.15,11.05,849886,1026589054.0,22.46,-12.32,-1.7,85.4
11,2022-05-06,11.92,14.64,14.64,11.78,431870,592573916.0,23.64,20.99,2.54,43.4
12,2022-05-13,15.3,15.55,15.98,14.0,1729772,2563278512.0,13.52,6.22,0.91,173.82
