日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-01-21,7.46,7.4,7.55,7.16,31958,23556086.0,5.17,-1.86,-0.14,2.8
2005-01-28,7.57,7.32,7.74,7.15,29251,21555044.0,7.97,-1.08,-0.08,2.57
2005-02-04,7.35,6.73,7.44,6.43,75864,52438748.0,13.8,-8.06,-0.59,6.65
2005-02-18,6.73,6.82,7.03,6.6,32212,22181779.0,6.39,1.34,0.09,2.83
2005-02-25,6.87,7.57,7.7,6.75,103714,77018064.0,13.93,11.0,0.75,9.1
2005-03-04,7.55,7.39,7.68,7.11,62932,46389309.0,7.53,-2.38,-0.18,5.52
2005-03-11,7.29,7.83,7.88,7.28,74427,56824463.0,8.12,5.95,0.44,6.53
2005-03-18,7.85,7.58,8.1,7.47,75529,58871835.0,8.05,-3.19,-0.25,6.63
2005-03-25,7.63,7.9,8.03,7.39,58293,45427111.0,8.44,4.22,0.32,5.11
2005-04-01,7.89,8.16,8.38,7.65,69700,55428194.0,9.24,3.29,0.26,6.11
2005-04-08,8.08,8.49,8.63,7.95,155018,129728165.0,8.33,4.04,0.33,13.6
2005-04-15,8.49,8.21,8.6,8.09,119966,100297079.0,6.01,-3.3,-0.28,10.52
2005-04-22,8.17,7.8,8.34,7.75,56207,44815797.0,7.19,-4.99,-0.41,4.93
2005-04-29,7.61,5.91,7.84,5.8,112471,79432568.0,26.15,-24.23,-1.89,7.59
2005-05-13,5.91,5.45,5.95,5.13,70431,39053516.0,13.87,-7.78,-0.46,4.75
2005-05-20,5.2,5.56,5.6,5.15,50483,27368413.0,8.26,2.02,0.11,3.41
2005-05-27,5.45,4.61,5.52,4.6,91473,46006227.0,16.55,-17.09,-0.95,6.17
2005-06-03,4.5,3.97,4.58,3.83,113206,46931435.0,16.27,-13.88,-0.64,7.64
2005-06-10,3.94,4.59,4.9,3.91,172667,77887637.0,24.94,15.62,0.62,11.65
2005-06-17,4.59,4.88,4.95,4.2,151534,69442571.0,16.34,6.32,0.29,10.22
2005-07-01,5.37,5.14,5.37,5.0,86425,44828774.0,7.58,5.33,0.26,5.83
2005-07-08,5.08,5.09,5.2,4.89,45590,23063485.0,6.03,-0.97,-0.05,3.08
2005-07-15,5.19,5.27,5.45,5.07,55252,29047420.0,7.47,3.54,0.18,3.73
2005-07-19,5.33,5.04,5.43,4.99,48449,25279651.0,8.35,-4.36,-0.23,3.27
2005-08-05,4.45,4.59,4.6,4.15,674505,297071843.0,8.93,-8.93,-0.45,32.51
2005-08-12,4.49,4.4,4.53,4.2,1318130,578338898.0,7.19,-4.14,-0.19,63.53
2005-08-19,4.4,4.04,4.43,3.97,793911,333410724.0,10.45,-8.18,-0.36,38.26
2005-08-26,4.04,3.94,4.13,3.85,358302,143186541.0,6.93,-2.48,-0.1,17.27
2005-09-02,3.94,3.98,4.23,3.85,489734,197788044.0,9.64,1.02,0.04,23.6
2005-09-09,3.98,3.92,4.05,3.86,281486,111122289.0,4.77,-1.51,-0.06,13.57
2005-09-16,3.92,4.01,4.05,3.87,222540,88509719.0,4.59,2.3,0.09,10.73
2005-09-23,4.04,3.92,4.35,3.85,443594,182343974.0,12.47,-2.24,-0.09,21.38
2005-09-30,3.85,3.87,4.09,3.85,129914,51180265.0,6.12,-1.28,-0.05,6.26
2005-10-14,3.89,3.9,4.05,3.6,280075,107645037.0,11.63,0.78,0.03,13.5
2005-10-21,3.85,3.7,3.91,3.65,145659,54730819.0,6.67,-5.13,-0.2,7.02
2005-10-28,3.68,3.23,3.68,3.14,132975,45984056.0,14.59,-12.7,-0.47,6.41
2005-11-04,3.25,3.27,3.32,3.14,110029,35588276.0,5.57,1.24,0.04,5.3
2005-11-11,3.26,3.27,3.47,3.2,129926,43178363.0,8.26,0.0,0.0,6.26
2005-11-18,3.27,3.36,3.41,3.21,93252,30924774.0,6.12,2.75,0.09,4.49
2005-11-25,3.36,3.42,3.53,3.31,129028,44346603.0,6.55,1.79,0.06,6.22
2005-12-02,3.4,3.26,3.44,3.21,76581,25145327.0,6.73,-4.68,-0.16,3.69
2005-12-09,3.23,3.34,3.34,3.16,67597,21909012.0,5.52,2.45,0.08,3.26
2005-12-16,3.35,3.31,3.37,3.23,100286,33216938.0,4.19,-0.9,-0.03,4.83
2005-12-23,3.33,3.49,3.5,3.32,199918,68152399.0,5.44,5.44,0.18,9.64
2005-12-30,3.49,3.62,3.71,3.44,312418,112031417.0,7.74,3.72,0.13,15.06
2006-01-06,3.62,3.71,3.86,3.55,185612,69076861.0,8.56,2.49,0.09,8.95
2006-01-13,3.71,3.69,3.81,3.62,240631,89395430.0,5.12,-0.54,-0.02,11.6
2006-01-20,3.68,3.63,3.69,3.51,168588,60830274.0,4.88,-1.63,-0.06,8.13
2006-01-25,3.61,3.69,3.85,3.6,150673,56484209.0,6.89,1.65,0.06,7.26
2006-02-10,3.73,3.74,3.88,3.67,213910,81096200.0,5.69,1.36,0.05,10.31
2006-02-17,3.74,3.56,3.83,3.54,177025,65608817.0,7.75,-4.81,-0.18,8.53
2006-02-24,3.55,3.6,3.65,3.44,110694,39310869.0,5.9,1.12,0.04,5.34
2006-03-03,3.6,3.39,3.6,3.35,151580,52886757.0,6.94,-5.83,-0.21,7.31
2006-03-10,3.39,3.41,3.52,3.23,155821,53105871.0,8.55,0.59,0.02,7.51
2006-03-17,3.41,3.44,3.46,3.32,87448,29575603.0,4.11,0.88,0.03,4.21
2006-03-24,3.45,3.46,3.54,3.44,142403,49762567.0,2.91,0.58,0.02,6.86
2006-03-31,3.47,3.63,3.74,3.47,320156,116186437.0,7.8,4.91,0.17,15.43
2006-04-07,3.65,3.86,3.96,3.65,466978,176507873.0,8.54,6.34,0.23,22.51
2006-04-14,3.88,3.79,4.03,3.66,431690,167574723.0,9.59,-1.81,-0.07,20.81
2006-04-21,3.76,3.8,3.93,3.64,343615,130655572.0,7.65,0.26,0.01,16.56
2006-04-28,3.77,3.5,3.77,3.4,284538,101059720.0,9.74,-7.89,-0.3,13.71
2006-05-12,3.5,4.17,4.21,3.5,828013,323986958.0,20.29,19.14,0.67,39.91
2006-05-19,4.29,4.59,5.01,4.29,1104416,506684220.0,17.27,10.07,0.42,53.23
2006-05-26,4.59,4.24,4.79,4.02,603642,264005986.0,16.78,-7.63,-0.35,29.09
2006-06-02,4.25,4.47,4.63,4.12,503285,219827829.0,12.03,5.42,0.23,24.26
2006-06-09,4.5,3.93,4.66,3.89,382667,164637594.0,17.23,-12.08,-0.54,18.44
2006-06-16,3.89,4.2,4.27,3.86,195578,79319769.0,10.43,6.87,0.27,9.43
2006-06-23,4.09,4.22,4.25,4.03,193304,79823505.0,5.24,0.48,0.02,9.32
2006-06-29,4.21,4.31,4.37,4.16,194985,83257242.0,4.98,2.13,0.09,9.4
2006-07-07,4.31,4.59,4.78,4.08,573255,255738364.0,16.24,6.5,0.28,27.63
2006-07-14,4.53,4.19,4.76,4.07,411241,183782975.0,15.03,-8.71,-0.4,19.82
2006-07-21,4.2,4.28,4.32,4.05,189629,79294358.0,6.44,2.15,0.09,9.14
2006-07-28,4.2,4.47,4.58,4.12,285831,125250932.0,10.75,4.44,0.19,13.78
2006-08-04,4.48,3.92,4.53,3.9,270439,115085459.0,14.09,-12.3,-0.55,13.03
2006-08-11,3.83,3.98,4.0,3.8,122697,47862419.0,5.1,1.53,0.06,2.62
2006-08-18,3.98,3.92,3.98,3.71,132297,51263899.0,6.78,-1.51,-0.06,2.83
2006-08-25,3.85,3.92,4.03,3.75,160609,63311122.0,7.14,0.0,0.0,3.43
2006-09-01,3.93,4.05,4.16,3.87,246906,99251362.0,7.4,3.32,0.13,5.28
2006-09-08,4.03,3.91,4.12,3.9,153133,61621015.0,5.43,-3.46,-0.14,3.27
2006-09-15,3.92,3.96,3.98,3.84,147327,57496765.0,3.58,1.28,0.05,3.15
2006-09-22,3.98,3.96,4.14,3.94,274293,110882469.0,5.05,0.0,0.0,5.86
2006-09-29,3.96,3.98,4.0,3.85,150038,58761423.0,3.79,0.51,0.02,3.21
2006-10-13,3.99,4.02,4.13,3.95,228152,92091406.0,4.52,1.01,0.04,4.88
2006-10-20,4.02,4.0,4.11,3.97,186958,75420869.0,3.48,-0.5,-0.02,4.0
2006-10-27,3.97,4.13,4.25,3.9,415221,171395504.0,8.75,3.25,0.13,8.87
2006-11-03,4.13,4.33,4.38,4.13,473824,201488868.0,6.05,4.84,0.2,10.13
2006-11-10,4.34,4.03,4.42,4.0,370570,157324982.0,9.7,-6.93,-0.3,7.92
2006-11-17,4.03,3.95,4.07,3.8,228804,89752116.0,6.7,-1.99,-0.08,4.89
2006-11-24,3.94,3.98,4.02,3.8,299021,117398117.0,5.57,0.76,0.03,6.39
2006-12-01,3.98,4.09,4.11,3.94,343099,138358279.0,4.27,2.76,0.11,7.33
2006-12-08,4.1,4.14,4.27,4.0,590246,243988315.0,6.6,1.22,0.05,12.61
2006-12-15,4.14,4.29,4.35,4.13,610510,260393790.0,5.31,3.62,0.15,13.05
2006-12-22,4.3,4.61,4.95,4.2,879001,398576384.0,17.48,7.46,0.32,18.78
2006-12-29,4.63,4.43,4.82,4.4,503196,230596908.0,9.11,-3.9,-0.18,10.75
2007-01-05,4.53,4.71,4.72,4.43,241601,110346836.0,6.55,6.32,0.28,5.16
2007-01-12,4.72,4.93,5.33,4.69,871759,437704071.0,13.59,4.67,0.22,18.63
2007-01-19,4.95,5.59,5.73,4.88,895163,476970263.0,17.24,13.39,0.66,19.13
2007-01-26,5.61,5.41,5.88,5.15,688774,385701319.0,13.06,-3.22,-0.18,14.72
2007-02-02,5.45,5.9,6.38,5.35,1208245,721702971.0,19.04,9.06,0.49,25.82
2007-02-09,5.96,6.3,6.54,5.95,732093,463047662.0,10.0,6.78,0.4,15.65
2007-02-16,6.4,7.17,7.29,6.39,619302,425461798.0,14.29,13.81,0.87,13.23
2007-03-02,7.3,7.08,8.18,6.95,941035,696416283.0,17.15,-1.26,-0.09,20.11
2007-03-09,7.07,7.2,7.38,6.54,736374,518508967.0,11.86,1.69,0.12,15.74
2007-03-16,7.15,7.16,7.6,7.0,760799,559976444.0,8.33,-0.56,-0.04,16.26
2007-03-23,6.9,8.24,8.3,6.85,1007173,771712001.0,20.25,15.08,1.08,21.52
2007-03-30,8.35,8.51,9.09,8.01,1170870,1008970939.0,13.11,3.28,0.27,25.02
2007-04-06,8.6,9.03,9.21,8.45,803124,713880595.0,8.93,6.11,0.52,17.16
2007-04-13,9.08,8.96,9.39,8.9,1071331,978243323.0,5.43,-0.78,-0.07,22.89
2007-04-20,8.94,9.4,9.76,8.78,1223586,1131948704.0,10.94,4.91,0.44,26.15
2007-04-27,9.48,10.08,10.49,9.48,1057652,1067028511.0,10.74,7.23,0.68,22.6
2007-05-11,10.42,10.64,11.12,10.16,956343,1020922703.0,9.52,5.56,0.56,20.44
2007-05-18,10.35,10.79,10.97,9.89,892361,930891662.0,10.15,1.41,0.15,19.07
2007-05-25,10.39,13.16,13.88,10.3,1798809,2241884843.0,33.18,21.96,2.37,38.44
2007-06-01,13.45,12.6,14.99,12.6,1780625,2458443473.0,18.16,-4.26,-0.56,38.05
2007-06-08,13.0,12.22,13.0,10.12,1213719,1385267826.0,22.86,-3.02,-0.38,25.94
2007-06-15,12.95,13.38,14.59,12.4,989316,1329421568.0,17.92,9.49,1.16,21.14
2007-06-22,13.77,11.59,13.95,11.29,802854,1044814318.0,19.88,-13.38,-1.79,17.16
2007-06-29,11.72,10.78,12.48,10.7,597698,694041539.0,15.36,-6.99,-0.81,12.77
2007-07-06,10.87,11.14,12.08,10.09,470344,527991318.0,18.46,3.34,0.36,10.05
2007-07-13,11.2,10.74,11.47,10.47,285501,311316340.0,8.98,-3.59,-0.4,6.1
2007-07-20,10.78,10.86,10.88,10.12,163341,172514975.0,7.08,1.12,0.12,3.49
2007-07-27,11.0,12.67,12.91,11.0,562320,677833474.0,17.59,16.67,1.81,12.02
2007-08-03,12.82,13.29,13.37,12.05,732885,945797024.0,10.42,4.89,0.62,15.66
2007-08-10,13.61,13.04,13.77,12.55,633223,835940264.0,9.18,-1.88,-0.25,11.36
2007-08-17,13.33,13.74,14.5,13.05,836455,1157720450.0,11.12,5.37,0.7,15.0
2007-08-24,14.3,15.09,15.68,13.7,869002,1264084796.0,14.41,9.83,1.35,15.58
2007-08-31,15.41,16.75,17.15,14.96,781643,1252827095.0,14.51,11.0,1.66,14.02
2007-09-07,16.85,16.49,17.48,16.0,638411,1069293424.0,8.84,-1.55,-0.26,11.45
2007-09-14,16.05,18.17,18.68,15.85,711931,1228204861.0,17.16,10.19,1.68,12.77
2007-09-21,18.21,18.79,18.81,16.71,549000,976683231.0,11.56,3.41,0.62,9.85
2007-09-28,19.0,19.25,19.89,18.17,578162,1107026933.0,9.15,2.45,0.46,10.37
2007-10-12,19.95,17.9,19.97,16.65,428242,798990721.0,17.25,-7.01,-1.35,7.68
2007-10-19,17.85,18.82,18.98,17.12,322698,587233929.0,10.39,5.14,0.92,5.79
2007-10-26,18.59,16.72,19.28,16.13,314524,561595369.0,16.74,-11.16,-2.1,5.64
2007-10-30,17.3,17.07,18.3,16.8,145039,248453518.0,8.97,2.09,0.35,2.6
2007-11-09,16.5,15.53,16.64,15.3,216933,344964217.0,7.85,-9.02,-1.54,3.46
2007-11-16,15.3,15.32,16.32,14.55,282790,436595023.0,11.4,-1.35,-0.21,4.51
2007-11-23,15.48,14.93,16.15,14.51,174836,269678896.0,10.7,-2.55,-0.39,2.79
2007-11-29,15.2,14.49,15.29,14.05,135301,196358631.0,8.31,-2.95,-0.44,2.16
2007-12-07,14.17,15.47,15.49,14.08,179745,269556810.0,9.73,6.76,0.98,2.87
2007-12-14,15.25,15.78,16.02,15.11,229980,360357418.0,5.88,2.0,0.31,3.67
2007-12-21,15.9,16.93,16.98,15.78,231526,379379500.0,7.6,7.29,1.15,3.7
2007-12-28,17.2,17.4,18.32,17.0,387541,686230389.0,7.8,2.78,0.47,6.19
2008-01-04,17.4,18.39,18.93,17.39,301085,551077409.0,8.85,5.69,0.99,4.81
2008-01-11,18.2,17.9,18.77,17.4,518273,939263222.0,7.45,-2.66,-0.49,8.27
2008-01-18,17.99,18.0,19.39,17.5,569245,1055792096.0,10.56,0.56,0.1,9.09
2008-01-25,18.0,17.14,18.18,15.66,505494,859429975.0,14.0,-4.78,-0.86,8.07
2008-02-01,16.86,15.44,17.46,14.76,382203,630045402.0,15.75,-9.92,-1.7,6.1
2008-02-05,16.1,16.41,16.9,15.8,84513,138791104.0,7.12,6.28,0.97,1.35
2008-02-15,16.17,16.46,16.85,15.8,74076,121591934.0,6.4,0.3,0.05,1.18
2008-02-22,16.8,16.85,17.92,16.16,242312,415085923.0,10.69,2.37,0.39,3.87
2008-02-29,16.95,16.3,16.99,15.6,138927,226045493.0,8.25,-3.26,-0.55,2.22
2008-03-07,16.2,17.0,17.87,15.97,313678,542371554.0,11.66,4.29,0.7,5.01
2008-03-14,16.88,15.35,16.95,15.15,149796,239752109.0,10.59,-9.71,-1.65,2.39
2008-03-21,15.35,14.26,15.49,13.07,195714,277564732.0,15.77,-7.1,-1.09,3.12
2008-03-28,14.5,14.0,14.78,13.2,101592,142861651.0,11.08,-1.82,-0.26,1.62
2008-04-03,13.75,12.12,14.25,11.45,155786,196991045.0,20.0,-13.43,-1.88,2.49
2008-04-11,12.15,13.23,13.36,11.85,310536,394629765.0,12.46,9.16,1.11,4.96
2008-04-18,12.88,12.37,13.7,11.8,211808,274613936.0,14.36,-6.5,-0.86,3.38
2008-04-25,13.45,13.97,14.51,11.52,452726,608143998.0,24.17,12.93,1.6,7.23
2008-04-30,13.6,14.39,14.54,13.42,207105,290482295.0,8.02,3.01,0.42,3.31
2008-05-09,14.58,12.96,14.6,12.66,383993,521078028.0,13.48,-9.94,-1.43,6.13
2008-05-16,12.78,13.58,14.26,12.68,312626,427617559.0,12.19,4.78,0.62,4.99
2008-05-23,13.4,12.28,13.84,12.08,208779,264912689.0,12.96,-9.57,-1.3,3.33
2008-05-29,12.33,12.59,13.14,11.95,246413,310761463.0,9.69,2.52,0.31,3.93
2008-06-06,12.72,14.59,15.18,12.7,1079777,1542370336.0,19.7,15.89,2.0,17.24
2008-06-13,14.02,14.04,15.08,13.6,623254,898198508.0,10.14,-3.77,-0.55,9.95
2008-06-20,14.12,13.71,14.87,12.57,459032,642460508.0,16.38,-2.35,-0.33,7.33
2008-06-27,13.51,14.08,15.25,13.41,446739,644072570.0,13.42,2.7,0.37,7.13
2008-07-04,14.08,15.55,15.87,13.92,711810,1079364947.0,13.85,10.44,1.47,11.36
2008-07-11,15.84,16.72,17.35,15.6,803311,1308914689.0,11.25,7.52,1.17,12.82
2008-07-18,16.58,16.45,17.47,15.68,627853,1042167441.0,10.71,-1.61,-0.27,10.02
2008-07-25,16.39,17.52,17.6,16.21,553473,950145144.0,8.45,6.5,1.07,8.84
2008-08-01,17.05,16.05,17.3,15.68,534441,880211838.0,9.25,-8.39,-1.47,8.53
2008-08-08,15.85,14.02,16.44,14.0,472103,723661680.0,15.2,-12.65,-2.03,7.16
2008-08-15,14.05,13.42,14.36,13.4,290080,404344320.0,6.85,-4.28,-0.6,4.4
2008-08-22,13.55,13.08,13.95,12.45,263377,346861018.0,11.18,-2.53,-0.34,4.0
2008-08-29,13.08,11.68,13.55,11.1,317870,382071798.0,18.73,-10.7,-1.4,4.82
2008-09-05,11.5,9.37,11.5,9.15,454131,457646855.0,20.12,-19.78,-2.31,6.89
2008-09-12,9.38,8.5,9.49,8.14,337332,290636663.0,14.41,-9.28,-0.87,5.12
2008-09-19,8.5,10.02,10.02,8.31,372369,337984804.0,20.12,17.88,1.52,5.65
2008-09-26,10.6,9.18,10.97,8.95,811368,787324027.0,20.16,-8.38,-0.84,12.31
2008-10-10,8.81,7.77,8.82,7.45,780976,626860706.0,14.92,-15.36,-1.41,11.85
2008-10-17,7.63,6.08,8.25,5.73,1277523,907126852.0,32.43,-21.75,-1.69,19.39
2008-10-24,5.91,6.2,6.86,5.84,1003182,634651513.0,16.78,1.97,0.12,15.22
2008-10-31,6.09,4.96,6.09,4.85,723922,387598572.0,20.0,-20.0,-1.24,10.99
2008-11-07,5.0,5.08,5.33,4.63,641445,321579429.0,14.11,2.42,0.12,9.73
2008-11-14,5.21,6.09,6.18,5.14,1371261,787334548.0,20.47,19.88,1.01,20.81
2008-11-21,6.1,6.16,6.5,5.46,1533145,934820234.0,17.08,1.15,0.07,23.26
2008-11-27,6.18,5.73,6.23,5.54,571345,333885601.0,11.2,-6.98,-0.43,8.67
2008-12-05,5.56,7.2,7.27,5.38,1521670,1001430538.0,32.98,25.65,1.47,23.09
2008-12-12,7.34,6.71,7.67,6.58,1057387,771740439.0,15.14,-6.81,-0.49,16.05
2008-12-19,6.88,7.48,7.63,6.48,740007,528537726.0,17.14,11.48,0.77,11.23
2008-12-26,7.48,6.63,7.59,6.43,533294,369001048.0,15.51,-11.36,-0.85,8.09
2008-12-31,6.6,6.3,6.7,6.23,228013,146492056.0,7.09,-4.98,-0.33,3.46
2009-01-09,6.39,7.49,7.57,6.39,791536,552357799.0,18.73,18.89,1.19,12.01
2009-01-16,7.51,8.19,8.47,7.41,969238,775242753.0,14.15,9.35,0.7,14.71
2009-01-23,8.23,9.32,9.53,8.02,753812,654031810.0,18.44,13.8,1.13,11.44
2009-02-06,9.33,9.19,9.77,8.9,873936,812422974.0,9.33,-1.39,-0.13,13.26
2009-02-13,9.32,10.41,10.49,9.05,1489563,1459442382.0,15.67,13.28,1.22,22.6
2009-02-20,10.45,9.74,10.53,9.1,1154996,1130399942.0,13.74,-6.44,-0.67,17.53
2009-02-27,9.63,9.02,10.77,8.68,1289607,1280186299.0,21.46,-7.39,-0.72,19.57
2009-03-06,8.93,11.45,11.55,8.9,1617373,1702675145.0,29.38,26.94,2.43,24.54
2009-03-13,11.41,10.56,11.58,10.1,1137859,1237755805.0,12.93,-7.77,-0.89,17.27
2009-03-20,10.46,12.58,12.88,10.3,1572412,1875396882.0,24.43,19.13,2.02,23.86
2009-03-26,12.61,13.37,13.4,12.6,1041882,1360659634.0,6.36,6.28,0.79,15.81
2009-04-03,13.2,13.53,13.89,12.4,1533587,2024375904.0,11.14,1.2,0.16,23.27
2009-04-10,13.63,14.14,14.25,12.81,902143,1212033363.0,10.64,4.51,0.61,13.69
