,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,5.24,7.61,7.61,5.24,3307,2324520.0,54.23,74.14,3.24,0.18
1,2017-02-03,8.37,8.37,8.37,8.37,9361,7834738.0,0.0,9.99,0.76,0.52
2,2017-02-10,9.13,11.06,11.06,8.66,4069486,4053964000.0,28.67,32.14,2.69,225.13
3,2017-02-17,12.17,17.82,17.82,12.17,1409842,2069933980.0,51.08,61.12,6.76,78.0
4,2017-02-24,17.63,17.31,19.66,16.2,2797117,5058246416.0,19.42,-2.86,-0.51,154.74
5,2017-03-03,16.83,23.0,23.38,16.2,3481515,6908055232.0,41.48,32.87,5.69,192.6
6,2017-03-10,22.34,25.14,26.29,20.99,2508521,5895462736.0,23.04,9.3,2.14,138.78
7,2017-03-16,24.66,29.45,29.51,24.2,1415527,3777275952.0,21.12,17.14,4.31,78.31
8,2017-04-07,26.51,25.74,30.51,25.74,1283107,3552685968.0,16.2,-12.6,-3.71,70.98
9,2017-04-14,24.5,19.45,24.5,19.4,3197838,6832784624.0,19.81,-24.44,-6.29,176.91
10,2017-04-21,17.93,17.73,19.09,16.01,2494050,4415470322.0,15.84,-8.84,-1.72,137.98
11,2017-04-28,17.73,18.95,19.78,16.72,2400184,4366772944.0,17.26,6.88,1.22,132.78
12,2017-05-05,18.56,18.28,19.68,17.81,1825156,3444501552.0,9.87,-3.54,-0.67,100.97
13,2017-05-12,17.44,20.16,21.2,16.03,2938578,5553687200.0,28.28,10.28,1.88,162.57
14,2017-05-19,19.61,17.57,20.8,16.7,2650276,5111256304.0,20.34,-12.85,-2.59,146.62
15,2017-05-26,17.57,16.16,18.15,15.02,1516309,2532845152.0,17.81,-8.03,-1.41,83.89
16,2017-06-02,16.55,14.77,16.8,13.81,701833,1082031760.0,18.5,-8.6,-1.39,38.83
17,2017-06-09,14.7,15.84,16.68,14.11,1467561,2283703304.0,17.4,7.24,1.07,81.19
18,2017-06-16,15.6,16.39,17.6,15.31,1619360,2640596928.0,14.46,3.47,0.55,89.59
19,2017-06-23,16.17,15.73,16.98,15.0,1324100,2171391840.0,12.08,-4.03,-0.66,73.25
20,2017-06-30,15.68,15.72,16.5,15.51,892911,1422379014.0,6.29,-0.06,-0.01,49.4
21,2017-07-07,15.75,16.35,17.0,15.62,1100425,1785003430.0,8.78,4.01,0.63,60.88
22,2017-07-14,16.1,15.7,16.17,15.03,1055881,1668644273.0,6.97,-3.98,-0.65,58.41
23,2017-07-21,15.73,14.58,16.38,14.28,1013385,1541830021.0,13.38,-7.13,-1.12,56.06
24,2017-07-28,14.45,14.14,14.88,13.88,638802,918720735.0,6.86,-3.02,-0.44,35.34
25,2017-08-04,14.08,14.4,15.49,14.02,1064662,1573548568.0,10.4,1.84,0.26,58.9
26,2017-08-11,14.28,13.91,14.74,13.88,522181,745134883.0,5.97,-3.4,-0.49,28.89
27,2017-08-18,13.88,14.15,14.45,13.84,493930,699902610.0,4.39,1.73,0.24,27.33
28,2017-08-25,14.11,14.51,15.37,14.11,1115047,1632855068.0,8.9,2.54,0.36,61.69
29,2017-09-01,14.46,15.07,15.96,14.4,1751810,2678141088.0,10.75,3.86,0.56,96.91
30,2017-09-08,14.97,14.79,15.09,14.64,669565,991811290.0,2.99,-1.86,-0.28,37.04
31,2017-09-15,14.79,14.69,15.13,14.57,645165,954321163.0,3.79,-0.68,-0.1,35.69
32,2017-09-22,14.63,14.36,14.98,14.36,665472,978883793.0,4.22,-2.25,-0.33,36.82
33,2017-09-29,14.29,13.48,14.29,13.1,616948,835598243.0,8.29,-6.13,-0.88,34.13
34,2017-10-13,14.41,13.66,14.7,13.44,603630,834819712.0,9.35,1.34,0.18,33.39
35,2017-10-20,13.59,13.55,14.11,13.16,635827,870323463.0,6.95,-0.81,-0.11,35.18
36,2017-10-27,13.56,13.45,13.77,13.2,455985,612937593.0,4.21,-0.74,-0.1,25.23
37,2017-11-03,13.35,12.14,13.35,12.08,523209,657381115.0,9.44,-9.74,-1.31,28.94
38,2017-11-10,12.02,12.18,12.67,11.92,508058,624819913.0,6.18,0.33,0.04,28.11
39,2017-11-17,12.16,10.88,12.98,10.6,698966,840802021.0,19.54,-10.67,-1.3,38.67
40,2017-11-24,10.6,9.89,10.74,9.85,436484,451458996.0,8.18,-9.1,-0.99,24.15
41,2017-12-01,9.82,11.47,12.17,9.59,1273583,1410534493.0,26.09,15.98,1.58,70.46
42,2017-12-08,11.45,11.63,12.16,11.13,1383615,1597159666.0,8.98,1.39,0.16,76.54
43,2017-12-15,11.46,10.84,11.6,10.31,933351,1023752421.0,11.09,-6.79,-0.79,51.63
44,2017-12-22,10.78,11.46,12.14,10.18,1378152,1567760833.0,18.08,5.72,0.62,76.24
45,2017-12-29,11.27,11.72,12.61,11.15,1399743,1648433999.0,12.74,2.27,0.26,77.44
46,2018-01-05,11.54,12.02,12.48,11.26,1158861,1376160311.0,10.41,2.56,0.3,64.11
47,2018-01-12,11.9,11.77,12.39,11.76,998437,1205094356.0,5.24,-2.08,-0.25,55.24
48,2018-01-19,11.77,14.69,14.69,10.7,1785065,2306740456.0,33.9,24.81,2.92,98.75
49,2018-01-26,15.3,11.4,16.16,10.76,5344255,6688364311.0,36.76,-22.4,-3.29,64.06
50,2018-02-02,10.71,9.54,10.87,9.42,6201619,6419779840.0,12.72,-16.32,-1.86,74.34
51,2018-02-09,9.37,8.99,10.18,8.82,3898644,3790389744.0,14.26,-5.77,-0.55,46.73
52,2018-02-14,9.06,8.97,9.43,8.91,1266855,1158012992.0,5.78,-0.22,-0.02,15.19
53,2018-02-23,9.1,9.29,9.33,9.06,838577,770126128.0,3.01,3.57,0.32,10.05
54,2018-03-02,9.35,9.8,10.2,9.2,3448799,3342225440.0,10.76,5.49,0.51,41.34
55,2018-03-09,9.71,9.83,10.17,9.57,3013338,2950574528.0,6.12,0.31,0.03,36.12
56,2018-03-16,9.89,8.85,10.3,8.71,4106604,3931741456.0,16.17,-9.97,-0.98,49.23
57,2018-03-23,8.87,7.75,9.04,7.74,2216412,1894968496.0,14.69,-12.43,-1.1,26.57
58,2018-03-30,7.49,8.42,8.89,7.4,2870193,2386209104.0,19.23,8.65,0.67,34.34
59,2018-04-04,8.42,8.23,8.55,8.01,1100816,913411482.0,6.41,-2.26,-0.19,13.17
60,2018-04-13,8.1,8.17,8.56,8.03,1923748,1606951987.0,6.44,-0.73,-0.06,23.02
61,2018-04-20,8.12,7.69,8.15,7.67,1361958,1086687946.0,5.88,-5.88,-0.48,16.3
62,2018-04-27,7.7,7.76,8.31,7.55,1348278,1059911696.0,9.88,0.91,0.07,16.13
63,2018-05-04,7.82,7.7,7.86,7.56,550029,424094993.0,3.87,-0.77,-0.06,6.57
