,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,18.94,20.84,20.84,18.94,36,75037.0,13.13,44.02,6.37,0.02
1,2017-04-07,22.92,27.73,27.73,22.92,76,194989.0,23.08,33.06,6.89,0.04
2,2017-04-14,30.5,44.66,44.66,30.5,739,3085310.0,51.06,61.05,16.93,0.37
3,2017-04-21,45.0,40.15,45.0,38.48,234126,955484973.0,14.6,-10.1,-4.51,117.06
4,2017-04-28,39.65,43.08,43.88,38.07,151314,613074280.0,14.47,7.3,2.93,75.66
5,2017-05-05,42.79,39.2,44.1,39.2,147728,623598281.0,11.37,-9.01,-3.88,73.86
6,2017-05-12,39.0,39.29,40.08,37.2,95566,372709320.0,7.35,0.23,0.09,47.78
7,2017-05-19,39.3,38.21,40.48,37.95,74413,291946162.0,6.44,-2.75,-1.08,37.21
8,2017-05-26,38.39,35.34,38.39,33.66,75409,265624595.0,12.38,-7.51,-2.87,37.7
9,2017-06-02,37.0,35.03,37.65,33.41,40656,144963009.0,12.0,-0.88,-0.31,20.33
10,2017-06-09,35.59,37.53,38.4,35.44,64180,236327389.0,8.45,7.14,2.5,32.09
11,2017-06-16,36.55,36.64,37.2,35.11,47471,172972671.0,5.57,-2.37,-0.89,23.74
12,2017-06-23,36.6,34.91,36.98,33.91,34995,125094168.0,8.38,-4.72,-1.73,17.5
13,2017-06-30,34.91,34.98,35.59,34.1,24000,83454583.0,4.27,0.2,0.07,12.0
14,2017-07-07,34.85,36.59,36.92,34.7,38159,137242491.0,6.35,4.6,1.61,19.08
15,2017-07-14,36.34,34.77,36.34,34.06,31747,111311665.0,6.23,-4.97,-1.82,15.87
16,2017-07-21,34.49,31.69,34.49,31.01,32748,104943567.0,10.01,-8.86,-3.08,16.37
17,2017-07-28,31.6,32.25,32.96,30.91,24806,79582213.0,6.47,1.77,0.56,12.4
18,2017-08-04,32.25,31.57,32.72,31.55,19380,62243913.0,3.63,-2.11,-0.68,9.69
19,2017-08-11,31.6,31.2,32.25,31.03,17705,56214658.0,3.86,-1.17,-0.37,8.85
20,2017-08-18,31.21,32.34,32.86,31.21,29322,94736476.0,5.29,3.65,1.14,14.66
21,2017-08-25,32.49,33.93,34.06,32.34,40105,134128035.0,5.32,4.92,1.59,20.05
22,2017-09-01,34.03,35.15,35.75,34.03,57513,200157945.0,5.07,3.6,1.22,28.76
23,2017-09-08,34.0,34.48,35.13,33.48,44643,152984178.0,4.69,-1.91,-0.67,22.32
24,2017-09-15,34.34,34.1,35.14,34.01,33915,116898078.0,3.28,-1.1,-0.38,16.96
25,2017-09-22,34.01,35.6,35.65,33.96,47075,164058851.0,4.96,4.4,1.5,23.54
26,2017-09-29,35.65,34.86,36.5,33.81,43888,153482966.0,7.56,-2.08,-0.74,21.94
