,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-10,56.76,68.11,68.11,56.76,144,956928.0,24.0,44.0,20.81,0.06
1,2017-03-17,74.92,109.69,109.69,74.92,703,6994425.0,51.05,61.05,41.58,0.28
2,2017-03-24,120.66,155.69,160.6,120.66,240665,3762543369.0,36.41,41.94,46.0,96.27
3,2017-03-31,154.0,117.2,154.0,115.13,292195,3975966656.0,24.97,-24.72,-38.49,116.88
4,2017-04-07,114.52,113.08,121.51,110.05,115360,1343375936.0,9.78,-3.52,-4.12,46.14
5,2017-04-14,111.24,103.72,111.7,100.11,153842,1600226710.0,10.25,-8.28,-9.36,61.54
6,2017-04-21,99.88,92.36,99.96,92.0,107218,1016317209.0,7.67,-10.95,-11.36,42.89
7,2017-04-28,92.01,93.69,94.88,87.9,101346,927701138.0,7.56,1.44,1.33,40.54
8,2017-05-05,93.6,90.05,94.57,90.0,64810,601055673.0,4.88,-3.89,-3.64,25.92
9,2017-05-12,90.0,91.67,94.65,88.0,100140,912889252.0,7.38,1.8,1.62,40.06
10,2017-05-19,92.0,88.4,92.26,86.0,84720,762230715.0,6.83,-3.57,-3.27,33.89
11,2017-05-26,87.86,81.67,88.26,73.65,99440,800337833.0,16.53,-7.61,-6.73,39.78
12,2017-06-02,83.49,77.35,84.25,73.56,49429,389454282.0,13.09,-5.29,-4.32,19.77
13,2017-06-09,77.42,80.9,82.95,76.11,66965,532991272.0,8.84,4.59,3.55,26.79
14,2017-06-16,80.01,79.52,81.46,77.6,77688,621649727.0,4.77,-1.71,-1.38,31.08
15,2017-06-23,79.55,75.43,80.1,73.89,55373,429192916.0,7.81,-5.14,-4.09,22.15
16,2017-06-30,75.55,76.0,78.35,74.76,40837,310193158.0,4.76,0.76,0.57,16.33
17,2017-07-07,76.1,79.14,79.79,75.61,62142,480566298.0,5.5,4.13,3.14,24.86
18,2017-07-14,78.45,74.39,78.45,73.7,54902,417234539.0,6.0,-6.0,-4.75,21.96
19,2017-07-21,73.75,66.35,73.75,65.6,55866,378308319.0,10.96,-10.81,-8.04,22.35
20,2017-07-28,65.9,67.36,69.09,65.0,42768,287178160.0,6.16,1.52,1.01,17.11
21,2017-08-04,67.4,66.38,68.2,66.01,28940,193898424.0,3.25,-1.45,-0.98,11.58
22,2017-08-11,66.9,66.22,68.12,65.62,34052,228715202.0,3.77,-0.24,-0.16,13.62
23,2017-08-18,65.81,70.42,72.72,65.76,58279,405029451.0,10.51,6.34,4.2,23.31
24,2017-08-25,69.23,69.04,70.22,68.15,54090,373564573.0,2.94,-1.96,-1.38,21.64
