日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-24,17.0,16.8,17.0,16.0,21629,35827897.5,5.85,-1.75,-0.3,5.56
1993-12-31,17.0,16.6,17.0,16.3,9050,14998334.0,4.17,-1.19,-0.2,2.33
1994-01-07,16.5,16.5,16.7,16.0,9015,14770883.5,4.22,-0.6,-0.1,2.32
1994-01-14,16.6,15.8,16.7,15.7,6788,10982868.38,6.06,-4.24,-0.7,1.75
1994-01-21,15.7,15.1,15.8,14.9,6294,9662294.62,5.7,-4.43,-0.7,1.62
1994-01-28,15.2,13.8,15.3,13.0,9949,14185545.38,15.23,-8.61,-1.3,2.56
1994-02-04,13.7,15.3,15.3,12.5,28630,40114486.75,20.29,10.87,1.5,7.36
1994-02-18,15.5,13.5,15.9,13.05,22702,31444459.75,18.63,-11.76,-1.8,5.84
1994-02-25,13.4,14.0,14.5,13.0,23357,32334386.0,11.11,3.7,0.5,6.01
1994-03-04,13.95,12.9,14.1,12.85,18932,25014519.0,8.93,-7.86,-1.1,4.87
1994-03-11,12.9,12.5,13.1,12.1,9215,11559990.5,7.75,-3.1,-0.4,2.37
1994-03-18,12.8,12.6,13.5,12.45,14671,18913477.62,8.4,0.8,0.1,3.77
1994-03-25,12.6,10.65,12.8,10.45,19022,21376955.75,18.65,-15.48,-1.95,4.89
1994-04-01,10.6,10.1,11.0,10.05,24421,25493579.0,8.92,-5.16,-0.55,6.28
1994-04-08,10.1,9.85,10.8,9.8,20466,20979770.25,9.9,-2.48,-0.25,5.26
1994-04-15,9.85,8.95,9.9,7.8,27911,24775969.75,21.32,-9.14,-0.9,7.18
1994-04-22,8.95,7.1,8.95,6.9,37416,28910724.5,22.91,-20.67,-1.85,9.62
1994-04-29,7.0,7.19,8.85,6.5,71729,54743485.0,33.1,1.27,0.09,18.45
1994-05-06,7.0,6.3,7.22,6.01,73437,49508861.0,16.83,-12.38,-0.89,18.89
1994-05-13,6.3,6.78,7.1,6.28,54987,36708428.0,13.02,7.62,0.48,14.14
1994-05-20,6.95,6.5,6.95,6.33,26870,17774418.75,9.14,-4.13,-0.28,6.91
1994-05-27,6.4,6.17,6.65,6.1,9218,5877258.0,8.46,-5.08,-0.33,2.37
1994-06-03,6.15,5.57,6.15,5.51,7543,4332568.06,10.37,-9.72,-0.6,1.94
1994-06-10,5.55,4.91,5.6,4.85,8604,4363147.03,13.46,-11.85,-0.66,2.21
1994-06-17,4.91,4.91,5.0,4.44,10636,4951042.69,11.41,0.0,0.0,2.74
1994-06-24,4.91,4.41,5.0,4.3,10348,4736445.75,14.26,-10.18,-0.5,2.66
1994-07-01,4.33,3.9,4.33,3.9,6986,2842839.16,9.75,-11.56,-0.51,1.8
1994-07-08,3.8,3.73,3.86,3.57,3259,1206839.0,7.44,-4.36,-0.17,0.84
1994-07-15,3.71,3.25,3.71,3.25,5879,2060661.05,12.33,-12.87,-0.48,1.51
1994-07-22,3.21,3.26,3.38,3.08,9684,3097013.63,9.23,0.31,0.01,2.49
1994-07-29,3.25,3.33,3.74,3.21,22145,7708617.19,16.26,2.15,0.07,5.7
1994-08-05,3.8,4.95,5.0,3.35,129261,54374699.5,49.55,48.65,1.62,23.82
1994-08-12,5.2,4.86,5.38,4.31,158926,78842895.0,21.62,-1.82,-0.09,29.28
1994-08-19,4.8,4.67,5.03,4.55,70973,33996345.75,9.88,-3.91,-0.19,13.08
1994-08-26,4.5,3.77,4.55,3.75,61323,26038014.0,17.13,-19.27,-0.9,11.3
1994-09-02,3.7,3.8,3.9,3.0,169111,61354601.25,23.87,0.8,0.03,31.16
1994-09-09,4.05,4.92,5.55,4.05,389075,186163964.0,39.47,29.47,1.12,71.68
1994-09-16,5.19,6.19,6.3,5.05,424278,251758548.0,25.41,25.81,1.27,78.17
1994-09-23,6.25,5.9,6.25,5.7,138541,83852862.0,8.89,-4.68,-0.29,25.52
1994-09-30,6.0,5.05,6.23,4.9,119663,68968428.0,22.54,-14.41,-0.85,22.05
1994-10-07,4.95,4.3,4.99,3.54,52083,21473984.5,28.71,-14.85,-0.75,9.6
1994-10-14,4.5,3.9,4.5,3.4,38465,15465420.25,25.58,-9.3,-0.4,7.09
1994-10-21,3.8,3.94,4.3,3.45,160744,64549083.5,21.79,1.03,0.04,29.62
1994-10-28,4.0,3.72,4.2,3.68,53133,20760374.62,13.2,-5.58,-0.22,9.79
1994-11-04,3.75,3.61,3.78,3.3,39366,14055100.75,12.9,-2.96,-0.11,7.25
1994-11-11,3.56,3.7,3.8,3.48,27770,10103402.75,8.86,2.49,0.09,5.12
1994-11-18,3.8,3.78,3.93,3.6,33894,12861006.94,8.92,2.16,0.08,6.24
1994-11-25,3.78,3.62,3.79,3.5,18169,6684236.44,7.67,-4.23,-0.16,3.35
1994-12-02,3.62,3.53,3.65,3.5,14680,5225393.88,4.14,-2.49,-0.09,2.7
1994-12-09,3.53,3.27,3.53,3.22,14415,4850343.94,8.78,-7.37,-0.26,2.66
1994-12-16,3.27,4.1,4.52,3.13,312111,124681315.94,42.51,25.38,0.83,57.5
1994-12-23,4.05,3.61,4.2,3.51,166109,64624737.0,16.83,-11.95,-0.49,30.6
1994-12-30,3.6,3.64,3.7,3.48,31144,11128104.62,6.09,0.83,0.03,5.74
1995-01-06,3.6,3.55,3.7,3.45,17746,6370511.5,6.87,-2.47,-0.09,3.27
1995-01-13,3.55,3.28,3.55,3.25,15948,5397886.31,8.45,-7.61,-0.27,2.94
1995-01-20,3.26,3.16,3.38,3.0,17641,5627364.0,11.59,-3.66,-0.12,3.25
1995-01-27,3.05,3.17,3.23,3.05,11418,3594392.78,5.7,0.32,0.01,2.1
1995-02-17,3.17,3.14,3.38,3.05,4360,1376120.39,10.41,-0.95,-0.03,0.8
1995-02-24,3.14,3.17,3.6,3.07,21913,7261248.16,16.88,0.96,0.03,4.04
1995-03-03,3.28,3.22,3.45,3.12,13400,4304654.63,10.41,1.58,0.05,2.47
1995-03-10,3.27,3.25,3.55,3.24,54564,18532650.75,9.63,0.93,0.03,10.05
1995-03-17,3.25,3.19,3.32,3.09,13325,4244960.44,7.08,-1.85,-0.06,2.46
1995-03-24,3.2,3.19,3.25,3.1,11388,3619157.41,4.7,0.0,0.0,2.1
1995-03-31,3.19,3.19,3.24,3.16,14851,4750833.06,2.51,0.0,0.0,2.74
1995-04-07,3.25,3.21,3.25,3.11,14852,4727700.0,4.39,0.63,0.02,2.74
1995-04-14,3.22,3.15,3.29,3.1,24122,7628733.0,5.92,-1.87,-0.06,4.44
1995-04-21,3.1,3.0,3.16,3.0,10280,3154120.0,5.08,-4.76,-0.15,1.89
1995-04-28,2.71,2.59,2.79,2.3,39464,10314270.0,16.33,-13.67,-0.41,7.27
1995-05-05,2.5,2.53,2.57,2.48,8349,2099472.0,3.47,-2.32,-0.06,1.54
1995-05-12,2.52,2.46,2.54,2.35,7984,1962688.0,7.51,-2.77,-0.07,1.47
1995-05-19,2.45,3.22,3.5,2.35,74232,23057920.0,46.75,30.89,0.76,13.68
1995-05-26,3.4,2.6,3.5,2.45,85884,26365310.0,32.61,-19.25,-0.62,15.82
1995-06-02,2.7,2.57,2.7,2.51,11446,2944784.0,7.31,-1.15,-0.03,2.11
1995-06-09,2.58,2.52,2.6,2.46,8990,2266665.0,5.45,-1.95,-0.05,1.66
1995-06-16,2.5,2.42,2.55,2.3,11650,2828161.0,9.92,-3.97,-0.1,2.15
1995-06-23,2.35,2.42,2.45,2.35,7057,1694237.0,4.13,0.0,0.0,1.3
1995-06-30,2.47,2.46,2.69,2.41,24503,6215791.0,11.57,1.65,0.04,4.51
1995-07-07,2.4,2.49,2.5,2.34,9853,2386659.0,6.5,1.22,0.03,1.82
1995-07-14,2.53,2.44,2.53,2.4,8048,1972757.0,5.22,-2.01,-0.05,1.48
1995-07-21,2.5,3.97,4.98,2.46,343454,139467930.0,103.28,62.7,1.53,63.28
1995-07-28,3.82,3.74,4.25,3.65,162764,63309354.0,15.11,-5.79,-0.23,29.99
1995-08-03,3.78,3.46,3.78,3.41,55512,19873598.0,9.89,-7.49,-0.28,10.23
1995-08-11,3.46,3.6,3.7,3.41,72695,25784273.0,8.38,4.05,0.14,13.39
1995-08-18,3.63,4.22,4.55,3.54,295054,118498183.0,28.06,17.22,0.62,54.36
1995-08-25,4.2,3.7,4.58,3.65,214641,89619517.0,22.04,-12.32,-0.52,39.55
1995-08-31,3.6,3.45,3.9,3.26,62898,22176563.0,17.3,-6.76,-0.25,11.59
1995-09-08,3.45,3.43,3.58,3.35,37707,13045678.0,6.67,-0.58,-0.02,6.95
1995-09-15,3.46,3.8,3.9,3.4,82867,30693762.0,14.58,10.79,0.37,15.27
1995-09-22,3.81,3.58,3.81,3.52,27702,10146591.0,7.63,-5.79,-0.22,5.1
1995-09-29,3.58,3.58,3.61,3.42,11836,4157941.0,5.31,0.0,0.0,2.18
1995-10-06,3.59,3.6,3.62,3.52,4744,1699621.0,2.79,0.56,0.02,0.87
1995-10-13,3.5,3.4,3.52,3.28,25850,8661820.0,6.67,-5.56,-0.2,4.76
1995-10-20,3.42,3.7,3.75,3.3,41303,14407786.0,13.24,8.82,0.3,7.61
1995-10-27,3.62,3.45,3.8,3.42,55348,19947153.0,10.27,-6.76,-0.25,10.2
1995-11-03,3.41,3.56,3.69,2.01,42744,13351556.0,48.7,3.19,0.11,7.88
1995-11-10,3.48,3.52,3.74,3.45,53080,19135768.0,8.15,-1.12,-0.04,9.78
1995-11-17,3.52,3.45,3.52,3.4,15311,5987756.0,3.41,-1.99,-0.07,2.82
1995-11-24,3.41,3.42,3.48,3.22,15664,5324019.0,7.54,-0.87,-0.03,2.89
1995-12-01,3.39,3.4,3.58,3.27,17519,5915928.81,9.06,-0.58,-0.02,3.23
1995-12-08,3.41,3.34,3.53,3.32,17130,5873139.5,6.18,-1.76,-0.06,3.16
1995-12-15,3.35,3.21,3.45,3.0,15481,5061908.13,13.47,-3.89,-0.13,2.85
1995-12-22,3.15,3.1,3.23,3.08,10121,3181726.47,4.67,-3.43,-0.11,1.86
1995-12-29,3.08,2.8,3.08,2.75,12107,3453188.84,10.65,-9.68,-0.3,2.23
1996-01-05,2.71,2.75,2.89,2.71,5031,1404602.31,6.43,-1.79,-0.05,0.93
1996-01-12,2.7,2.74,2.86,2.7,9368,2589892.53,5.82,-0.36,-0.01,1.73
1996-01-19,2.7,2.57,2.79,2.42,6025,1580300.6,13.5,-6.2,-0.17,1.11
1996-01-26,2.45,2.61,2.65,2.42,7250,1868426.47,8.95,1.56,0.04,1.34
1996-02-02,2.65,2.58,2.65,2.54,5669,1477916.5,4.21,-1.15,-0.03,1.04
1996-02-09,2.56,2.54,2.64,2.46,3624,918922.59,6.98,-1.55,-0.04,0.67
1996-02-16,2.55,2.64,2.68,2.49,6587,1713531.19,7.48,3.94,0.1,1.21
1996-03-08,2.68,3.08,3.15,2.6,60197,17817121.62,20.83,16.67,0.44,11.09
1996-03-15,3.08,3.03,3.2,2.98,69028,21261458.25,7.14,-1.62,-0.05,12.72
1996-03-22,3.0,3.04,3.08,2.93,29929,8957486.38,4.95,0.33,0.01,5.51
1996-03-29,3.01,2.9,3.04,2.87,16094,4750038.44,5.59,-4.61,-0.14,2.97
1996-04-05,3.1,3.1,3.12,2.85,34539,10399730.69,9.31,6.9,0.2,6.36
1996-04-12,3.13,3.08,3.16,3.0,63852,19727910.75,5.16,-0.65,-0.02,11.76
1996-04-19,3.07,3.31,3.45,3.05,117334,38401692.0,12.99,7.47,0.23,21.62
1996-04-26,3.25,3.6,4.19,3.2,128255,45507932.5,29.91,8.76,0.29,23.63
1996-05-03,3.87,3.83,4.97,3.63,240638,98787159.0,37.22,6.39,0.23,44.34
1996-05-10,3.85,3.57,4.1,3.43,67932,25734075.5,17.49,-6.79,-0.26,12.52
1996-05-17,3.6,4.01,4.05,3.53,97089,37325564.0,14.57,12.32,0.44,17.89
1996-05-24,4.11,3.45,4.26,3.35,95568,36587198.0,22.69,-13.97,-0.56,17.61
1996-05-31,3.55,3.6,3.77,3.4,55733,19999295.5,10.72,4.35,0.15,10.27
1996-06-07,3.6,3.62,3.85,3.35,86770,30825153.5,13.89,0.56,0.02,15.99
1996-06-14,3.56,3.62,4.2,3.49,131501,49450426.5,19.61,0.0,0.0,24.23
1996-06-21,3.65,3.68,3.92,3.59,85751,31678821.0,9.12,1.66,0.06,15.8
1996-06-28,3.71,3.68,4.07,3.64,139639,53871324.5,11.68,0.0,0.0,25.73
1996-07-05,3.65,3.68,3.77,3.39,61737,22070502.5,10.33,0.0,0.0,11.37
1996-07-12,3.65,4.13,4.28,3.65,281765,112591815.0,17.12,12.23,0.45,51.91
1996-07-19,4.17,5.4,5.6,4.05,540201,261901706.0,37.53,30.75,1.27,94.79
1996-07-26,5.4,5.0,5.85,5.0,242372,128863344.0,15.74,-7.41,-0.4,42.53
1996-08-02,5.0,5.04,5.78,4.92,140006,74468559.0,17.2,0.8,0.04,24.57
1996-08-09,5.02,5.18,5.4,4.81,101756,52852859.0,11.71,2.78,0.14,17.85
1996-08-16,5.18,4.87,5.41,4.65,71504,36544536.5,14.67,-5.98,-0.31,12.55
1996-08-23,4.85,4.26,4.85,4.15,49394,21891003.0,14.37,-12.53,-0.61,8.67
1996-08-30,4.24,4.55,4.6,3.8,65532,27756723.75,18.78,6.81,0.29,11.5
1996-09-06,4.62,4.5,5.01,4.4,135489,64832007.5,13.41,-1.1,-0.05,23.77
1996-09-13,4.48,4.35,4.65,4.17,53304,23461163.25,10.67,-3.33,-0.15,9.35
1996-09-20,4.35,4.4,4.65,4.1,83405,37038223.5,12.64,1.15,0.05,14.63
1996-09-27,4.41,4.6,4.79,4.2,87767,39549036.25,13.41,4.55,0.2,15.4
1996-10-04,4.75,5.15,5.3,4.62,140146,70051446.0,14.78,11.96,0.55,24.59
1996-10-11,5.29,5.81,6.06,5.0,458290,255088104.0,20.58,12.82,0.66,80.41
1996-10-18,5.81,6.65,7.1,5.58,426876,264281460.0,26.16,14.46,0.84,74.9
1996-10-25,7.2,8.3,9.16,7.2,538632,448439072.0,29.47,24.81,1.65,94.51
1996-11-01,8.1,8.79,9.88,8.0,434473,384278752.0,22.65,5.9,0.49,76.24
1996-11-08,8.5,7.85,9.0,7.4,148080,123425977.0,18.2,-10.69,-0.94,25.98
1996-11-15,7.95,8.86,9.1,7.85,226105,194944068.0,15.92,12.87,1.01,39.67
1996-11-22,8.92,8.91,9.9,8.18,307173,281867456.0,19.41,0.56,0.05,53.9
1996-11-29,8.9,8.83,9.4,8.6,147821,132567053.0,8.98,-0.9,-0.08,25.94
1996-12-06,9.1,10.18,10.6,8.9,369360,361084154.0,19.25,15.29,1.35,64.81
1996-12-13,10.2,9.0,10.3,8.98,173302,168628520.0,12.97,-11.59,-1.18,30.41
1996-12-20,8.1,5.81,8.1,5.81,31822,21561934.0,25.44,-35.44,-3.19,5.58
1996-12-27,5.23,5.17,5.6,4.24,105143,51561568.0,23.41,-11.02,-0.64,18.45
1997-01-03,5.28,5.6,6.08,5.23,139071,77674640.0,16.44,8.32,0.43,24.4
1997-01-10,5.6,5.51,5.7,4.9,83863,45493221.5,14.29,-1.61,-0.09,14.72
1997-01-17,5.6,5.68,5.93,5.45,93220,53324884.5,8.71,3.09,0.17,16.36
1997-01-24,5.8,6.28,6.3,5.7,159620,95921870.0,10.56,10.56,0.6,28.01
1997-01-31,6.3,7.4,7.9,6.2,273008,195383756.0,27.07,17.83,1.12,47.9
1997-02-21,7.21,7.19,7.78,6.53,136375,97075152.0,16.89,-2.84,-0.21,23.93
1997-02-28,7.19,7.58,7.8,7.0,125218,93569298.0,11.13,5.42,0.39,21.97
1997-03-07,7.6,7.49,7.97,7.4,126150,96671525.0,7.52,-1.19,-0.09,22.14
1997-03-14,7.51,7.69,8.27,7.41,166525,130926362.5,11.48,2.67,0.2,29.22
1997-03-21,7.71,7.69,8.08,7.41,92798,71534479.0,8.71,0.0,0.0,16.28
1997-03-28,7.78,7.87,8.35,7.66,147625,117496568.0,8.97,2.34,0.18,25.9
1997-04-04,7.75,9.02,9.27,7.75,272323,235724288.0,19.31,14.61,1.15,47.78
1997-04-11,9.15,8.73,9.75,8.58,207853,190702574.0,12.97,-3.22,-0.29,36.47
1997-04-18,8.86,9.24,9.5,8.86,164045,151940330.0,7.33,5.84,0.51,28.78
1997-04-25,9.18,9.61,10.25,8.98,200560,192262824.0,13.74,4.0,0.37,35.19
1997-04-30,9.65,10.78,10.86,9.02,140976,141760048.0,19.15,12.17,1.17,24.74
1997-05-09,10.8,12.97,13.05,10.8,292943,361249164.0,20.87,20.32,2.19,51.4
1997-05-16,14.0,11.88,15.25,11.7,225911,302096108.0,27.37,-8.4,-1.09,39.64
1997-05-23,11.5,10.88,12.9,10.6,143113,170807678.0,19.36,-8.42,-1.0,25.11
1997-05-30,11.18,12.58,12.7,10.61,126507,151699914.0,19.21,15.63,1.7,22.2
1997-06-06,12.73,12.15,13.9,12.06,170100,224455100.0,14.63,-3.42,-0.43,29.85
1997-06-13,12.06,11.15,12.35,10.4,47271,53864412.0,16.05,-8.23,-1.0,8.29
1997-06-20,11.3,11.66,11.79,10.55,29839,33527938.0,11.12,4.57,0.51,5.24
1997-06-27,12.0,11.16,12.3,10.81,50983,59999611.5,12.78,-4.29,-0.5,8.95
1997-07-04,11.2,10.14,11.48,9.64,24435,24921942.5,16.49,-9.14,-1.02,4.29
1997-07-11,10.16,9.5,10.4,8.7,37746,34748693.0,16.77,-6.31,-0.64,6.62
1997-07-18,9.5,10.4,10.72,9.31,84727,86126227.0,14.84,9.47,0.9,14.87
1997-07-25,10.4,9.83,11.05,9.51,87335,90042642.0,14.81,-5.48,-0.57,15.32
1997-08-01,9.98,10.48,10.49,9.5,48282,48860337.0,10.07,6.61,0.65,8.47
1997-08-08,10.59,11.87,11.99,10.18,131664,148233373.0,17.27,13.26,1.39,23.1
1997-08-15,12.0,10.9,12.4,10.33,151164,172822076.0,17.44,-8.17,-0.97,26.52
1997-08-22,10.8,10.92,10.95,10.0,78914,83542556.5,8.72,0.18,0.02,13.85
1997-08-29,10.9,11.16,12.2,10.8,219822,252731016.0,12.82,2.2,0.24,38.57
1997-09-05,10.99,11.88,11.98,10.81,143473,163450038.0,10.48,6.45,0.72,25.17
1997-09-12,12.02,11.18,12.51,11.0,184330,219113668.0,12.71,-5.89,-0.7,32.34
1997-09-19,11.0,11.18,11.3,10.5,44950,49584139.0,7.16,0.0,0.0,7.89
1997-09-26,11.1,9.94,11.1,9.14,82695,82072314.0,17.53,-11.09,-1.24,14.51
1997-09-30,9.9,9.98,10.15,9.6,26979,26735971.0,5.53,0.4,0.04,4.73
1997-10-10,10.0,10.47,10.95,9.35,49623,51835103.0,16.03,4.91,0.49,8.71
1997-10-17,10.47,10.68,10.89,10.06,39098,41050785.0,7.93,2.01,0.21,6.86
1997-10-24,11.0,10.96,11.34,10.25,102345,111546008.0,10.21,2.62,0.28,17.96
1997-10-31,11.16,10.46,11.86,10.15,225649,248120616.0,15.6,-4.56,-0.5,39.59
1997-11-07,9.5,10.4,10.83,9.5,98524,102527899.0,12.72,-0.57,-0.06,17.29
1997-11-14,10.31,9.73,10.5,9.5,43895,43779760.0,9.62,-6.44,-0.67,7.7
1997-11-21,10.08,9.2,10.1,9.15,27455,26113782.5,9.76,-5.45,-0.53,4.82
1997-11-28,9.05,9.1,9.3,8.58,24318,21910583.75,7.83,-1.09,-0.1,4.27
1997-12-05,9.01,9.28,9.47,8.8,28370,26151332.62,7.36,1.98,0.18,4.98
1997-12-12,9.31,9.15,9.68,9.13,47710,45196081.0,5.93,-1.4,-0.13,8.37
1997-12-19,9.2,8.71,9.25,8.28,29594,26089400.75,10.6,-4.81,-0.44,5.19
1997-12-26,8.72,9.09,9.44,8.4,59547,53779438.5,11.94,4.36,0.38,10.45
1997-12-31,9.1,9.53,10.0,9.1,56725,54465408.0,9.9,4.84,0.44,9.95
1998-01-09,9.6,9.79,10.0,9.22,57949,55549211.5,8.18,2.73,0.26,10.17
1998-01-16,9.92,9.32,9.95,8.79,65436,61801778.5,11.85,-4.8,-0.47,11.48
1998-01-23,9.3,9.07,9.5,8.8,40803,37433661.25,7.51,-2.68,-0.25,7.16
1998-02-13,9.45,10.39,10.47,9.0,388029,381012248.75,16.21,14.55,1.32,68.09
1998-02-20,10.68,10.42,10.96,10.0,211494,222833182.0,9.24,0.29,0.03,37.11
1998-02-27,10.4,10.17,11.13,10.0,151233,159126270.0,10.84,-2.4,-0.25,26.54
1998-03-06,10.0,9.31,10.12,9.17,69343,65923998.5,9.34,-8.46,-0.86,12.17
1998-03-13,9.32,8.94,9.4,8.75,45728,41366360.5,6.98,-3.97,-0.37,8.02
1998-03-20,8.95,9.25,9.45,8.65,52414,47520680.0,8.95,3.47,0.31,9.2
1998-03-27,9.25,9.37,9.59,8.8,61856,57037963.5,8.54,1.3,0.12,10.85
1998-04-03,9.45,9.41,9.85,9.1,71026,67040016.0,8.0,0.43,0.04,12.46
1998-04-10,9.48,9.63,10.38,9.3,106201,103887930.0,11.48,2.34,0.22,18.63
1998-04-17,9.65,9.05,9.77,9.0,62967,58766900.0,8.0,-6.02,-0.58,11.05
1998-04-24,9.0,8.35,9.47,8.31,88987,77746655.0,12.82,-7.73,-0.7,15.61
1998-04-30,8.08,8.32,8.61,7.95,70673,58370446.0,7.9,-0.36,-0.03,12.4
1998-05-08,8.3,9.68,9.68,8.17,132334,118903043.0,18.15,16.35,1.36,23.22
1998-05-15,9.91,9.78,10.65,9.5,166626,167413802.0,11.88,1.03,0.1,29.24
1998-05-22,9.52,9.37,10.18,9.3,78038,75451065.5,9.0,-4.19,-0.41,13.69
1998-05-29,9.21,11.38,11.45,8.85,216027,225646972.0,27.75,21.45,2.01,37.91
1998-06-05,11.5,12.17,12.36,11.3,161447,190565258.0,9.31,6.94,0.79,28.33
1998-06-12,12.3,11.97,12.36,10.8,87055,100190416.0,12.82,-1.64,-0.2,15.28
1998-06-19,11.97,13.28,13.69,11.15,115229,145592399.0,21.22,10.94,1.31,20.22
1998-06-26,13.1,12.65,13.88,12.58,73782,96769652.0,9.79,-4.74,-0.63,12.95
1998-07-03,12.59,11.59,13.1,11.36,64656,79278820.0,13.75,-8.38,-1.06,11.35
