日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-05,28.2,29.99,30.35,28.2,55522,164579462.0,7.63,6.42,1.81,11.1
2002-07-12,29.97,14.09,30.18,13.98,43617,102190794.0,54.02,-53.02,-15.9,4.36
2002-07-19,14.06,14.13,14.5,13.61,53245,74943738.0,6.32,0.28,0.04,5.32
2002-07-26,14.1,13.05,14.24,12.98,44951,61775744.5,8.92,-7.64,-1.08,4.5
2002-08-02,13.0,12.14,13.05,12.03,65231,80465849.5,7.82,-6.97,-0.91,6.52
2002-08-09,12.14,11.84,12.31,11.71,51696,62186699.0,4.94,-2.47,-0.3,5.17
2002-08-15,11.98,11.33,11.98,11.23,22956,26537410.0,6.33,-4.31,-0.51,2.3
2002-08-23,11.4,12.29,12.44,11.16,38341,45445249.5,11.3,8.47,0.96,3.83
2002-08-30,12.5,13.24,13.35,11.97,106825,135293430.0,11.23,7.73,0.95,10.68
2002-09-06,13.28,13.53,13.66,13.05,51736,68869402.0,4.61,2.19,0.29,5.17
2002-09-13,13.6,13.73,13.88,13.29,55002,75238230.5,4.36,1.48,0.2,5.5
2002-09-20,13.73,13.51,14.0,13.38,29216,40155461.0,4.52,-1.6,-0.22,2.92
2002-09-27,13.48,13.98,14.0,13.37,16167,22288971.75,4.66,3.48,0.47,1.62
2002-10-11,13.9,13.35,14.1,13.15,7339,9879818.25,6.8,-4.51,-0.63,0.73
2002-10-18,13.28,13.83,14.1,13.07,12745,17419220.5,7.72,3.6,0.48,1.27
2002-10-25,13.95,13.8,14.5,13.69,52205,73897443.0,5.86,-0.22,-0.03,5.22
2002-11-01,13.6,12.54,13.78,12.21,111924,146107934.0,11.38,-9.13,-1.26,11.19
2002-11-08,12.44,12.81,13.19,12.44,46511,59637841.0,5.98,2.15,0.27,4.65
2002-11-15,12.81,12.23,12.81,12.08,12643,15639556.88,5.7,-4.53,-0.58,1.26
2002-11-22,12.23,11.67,12.65,11.18,21344,25753698.88,12.02,-4.58,-0.56,2.13
2002-11-29,11.67,11.91,11.97,11.08,33066,38955951.0,7.63,2.06,0.24,3.31
2002-12-06,11.91,12.39,12.45,11.61,27589,32877818.5,7.05,4.03,0.48,2.76
2002-12-13,12.39,11.49,12.5,11.41,28256,33945357.5,8.8,-7.26,-0.9,2.83
2002-12-20,11.5,11.2,11.65,11.07,33930,38274601.5,5.05,-2.52,-0.29,3.39
2002-12-27,11.11,11.49,11.52,11.05,63328,71302270.5,4.2,2.59,0.29,6.33
2003-01-03,11.5,11.2,12.5,11.15,46528,55419371.0,11.75,-2.52,-0.29,4.65
2003-01-10,11.15,11.2,11.38,10.88,21012,23387530.25,4.46,0.0,0.0,2.1
2003-01-17,11.17,11.0,11.56,10.97,42040,46908057.5,5.27,-1.79,-0.2,4.2
2003-01-24,11.01,10.79,11.1,10.02,48488,51301262.5,9.82,-1.91,-0.21,4.85
2003-01-29,10.15,10.68,11.0,10.1,107682,113507270.0,8.34,-1.02,-0.11,8.53
2003-02-14,10.68,10.75,10.92,10.52,28362,30433787.5,3.75,0.66,0.07,2.25
2003-02-21,10.6,10.83,10.96,10.6,45203,49003320.5,3.35,0.74,0.08,3.58
2003-02-28,10.8,10.72,10.85,10.64,33984,36442299.75,1.94,-1.02,-0.11,2.69
2003-03-07,10.75,11.3,11.58,10.68,92163,103172233.5,8.4,5.41,0.58,7.3
2003-03-14,11.3,11.41,11.45,11.03,60430,68100352.0,3.72,0.97,0.11,4.79
2003-03-21,11.33,11.4,11.5,11.08,22981,25971059.25,3.68,-0.09,-0.01,1.82
2003-03-28,11.4,11.34,11.46,11.13,50333,56906875.0,2.89,-0.53,-0.06,3.99
2003-04-04,11.33,10.98,11.34,10.88,59278,66049308.0,4.06,-3.17,-0.36,4.69
2003-04-11,10.86,10.65,11.1,10.19,59845,63801926.5,8.29,-3.01,-0.33,4.74
2003-04-18,10.74,10.63,10.88,10.19,78382,81883730.0,6.48,-0.19,-0.02,6.21
2003-04-25,10.65,10.38,10.97,10.2,91993,97685929.0,7.24,-2.35,-0.25,7.28
2003-04-30,10.41,10.32,10.69,10.03,35895,37180243.0,6.36,-0.58,-0.06,2.84
2003-05-16,10.35,10.18,10.45,9.95,43933,44791561.25,4.84,-1.36,-0.14,3.48
2003-05-23,10.1,10.21,10.38,10.07,33522,34251800.0,3.05,0.29,0.03,2.65
2003-05-30,10.22,10.06,10.22,9.95,24513,24643381.0,2.64,-1.47,-0.15,1.94
2003-06-06,10.06,10.02,10.36,9.96,18978,19216610.25,3.98,-0.4,-0.04,1.5
2003-06-13,10.0,10.09,10.15,9.83,11826,11848340.88,3.19,0.7,0.07,0.94
2003-06-20,10.1,10.17,10.29,9.9,34180,34528672.38,3.87,0.79,0.08,2.71
2003-06-26,10.2,9.91,10.2,9.75,54555,54509213.5,4.42,-2.56,-0.26,4.32
2003-07-04,9.85,9.59,9.88,9.35,17574,16780513.31,5.35,-3.23,-0.32,1.39
2003-07-11,9.58,9.5,9.6,9.39,9134,8699669.62,2.19,-0.94,-0.09,0.72
2003-07-18,9.45,9.58,9.76,9.37,29831,28578426.12,4.11,0.84,0.08,2.36
2003-07-25,9.58,9.3,9.58,9.18,9463,8837601.62,4.18,-2.92,-0.28,0.75
2003-08-01,9.25,9.36,9.47,9.14,4734,4403751.13,3.55,0.65,0.06,0.37
2003-08-08,9.34,9.12,9.34,8.99,6904,6309767.0,3.74,-2.56,-0.24,0.55
2003-08-15,9.07,9.09,9.12,9.0,7445,6742644.25,1.32,-0.33,-0.03,0.59
2003-08-22,9.1,8.65,9.1,8.53,16660,14665205.38,6.27,-4.84,-0.44,1.32
2003-08-29,8.51,8.85,8.89,8.3,9101,7804180.88,6.82,2.31,0.2,0.72
2003-09-05,8.8,8.89,9.05,8.73,38647,34264703.25,3.62,0.45,0.04,3.06
2003-09-12,8.88,9.0,9.25,8.83,6740,6086975.25,4.72,1.24,0.11,0.53
2003-09-19,8.97,8.96,9.3,8.91,31852,29111173.44,4.33,-0.44,-0.04,2.52
2003-09-26,9.04,8.61,9.1,8.61,2651,2346406.0,5.47,-3.91,-0.35,0.21
2003-09-30,8.6,8.57,8.6,8.35,2231,1889624.88,2.9,-0.46,-0.04,0.18
2003-10-10,8.57,8.6,8.65,8.47,1029,880654.41,2.1,0.35,0.03,0.08
2003-10-17,8.7,8.69,9.0,8.5,21926,19195941.53,5.81,1.05,0.09,1.74
2003-10-24,8.65,8.4,8.65,8.29,4444,3768717.19,4.14,-3.34,-0.29,0.35
2003-10-31,8.33,7.85,8.34,7.6,8281,6562909.12,8.81,-6.55,-0.55,0.66
2003-11-07,7.84,7.68,8.02,7.55,4620,3608940.59,5.99,-2.17,-0.17,0.37
2003-11-14,7.68,7.63,7.68,7.4,4690,3554406.94,3.65,-0.65,-0.05,0.37
2003-11-21,7.63,7.73,7.86,7.53,5510,4251093.58,4.33,1.31,0.1,0.44
2003-11-28,7.7,7.99,8.06,7.7,19750,15600872.0,4.66,3.36,0.26,1.56
2003-12-05,8.0,8.01,8.06,7.75,27312,21607183.0,3.88,0.25,0.02,2.16
2003-12-12,8.05,8.03,8.1,7.81,18812,14999781.5,3.62,0.25,0.02,1.49
2003-12-19,8.0,7.81,8.05,7.59,47202,36768659.25,5.73,-2.74,-0.22,3.74
2003-12-26,7.9,7.58,8.07,7.42,103957,80305478.0,8.32,-2.94,-0.23,8.23
2004-01-02,7.54,7.53,7.74,7.44,81634,61674815.25,3.96,-0.66,-0.05,6.46
2004-01-09,7.5,6.99,7.5,6.1,79843,52830649.5,18.59,-7.17,-0.54,6.32
2004-01-16,6.99,7.2,7.28,6.9,21436,15016514.25,5.44,3.0,0.21,1.7
2004-01-30,7.19,7.44,7.56,7.19,10718,7913406.75,5.14,3.33,0.24,0.85
2004-02-06,7.48,7.88,8.15,7.28,46623,36122719.5,11.69,5.91,0.44,3.69
2004-02-13,7.87,8.13,8.4,7.68,34582,27694161.0,9.14,3.17,0.25,2.74
2004-02-20,8.1,8.52,9.08,8.1,45528,39133644.5,12.05,4.8,0.39,3.61
2004-02-27,8.59,7.98,8.72,7.8,45393,37146260.5,10.8,-6.34,-0.54,3.59
2004-03-05,8.15,7.93,8.15,7.74,15875,12617630.38,5.14,-0.63,-0.05,1.26
2004-03-12,7.93,7.89,8.02,7.55,20531,16015908.0,5.93,-0.5,-0.04,1.63
2004-03-19,7.89,7.74,7.98,7.66,49595,38521394.0,4.06,-1.9,-0.15,3.93
2004-03-26,7.77,7.89,7.95,7.5,30539,23650494.5,5.81,1.94,0.15,2.42
2004-04-02,7.89,8.35,8.41,7.79,95962,77779126.0,7.86,5.83,0.46,7.6
2004-04-09,8.3,8.18,8.47,7.96,59126,48315276.5,6.11,-2.04,-0.17,4.68
2004-04-16,8.02,8.12,8.27,7.95,50510,40991185.75,3.91,-0.73,-0.06,4.0
2004-04-23,8.12,7.68,8.19,7.58,21844,17093434.5,7.51,-5.42,-0.44,1.73
2004-04-30,7.75,7.6,7.75,7.41,8573,6472834.12,4.43,-1.04,-0.08,0.68
2004-05-14,7.58,7.43,7.63,7.32,8130,6061719.62,4.08,-2.24,-0.17,0.64
2004-05-21,7.4,7.39,7.44,7.21,6144,4504367.81,3.1,-0.54,-0.04,0.49
2004-05-28,7.4,7.54,7.57,7.28,14725,10877957.12,3.92,2.03,0.15,1.17
2004-06-04,7.5,7.47,7.6,7.31,9627,7164436.31,3.85,-0.93,-0.07,0.76
2004-06-11,7.46,7.04,7.52,7.0,11962,8666224.56,6.96,-5.76,-0.43,0.95
2004-06-18,7.07,6.92,7.2,6.87,11297,7947324.62,4.69,-1.7,-0.12,0.89
2004-06-25,6.92,6.97,7.13,6.9,9570,6678406.38,3.32,0.72,0.05,0.76
2004-07-02,6.97,6.93,7.0,6.61,14093,9647979.0,5.6,-0.57,-0.04,1.12
2004-07-09,6.91,6.99,7.12,6.83,16159,11280839.56,4.18,0.87,0.06,1.28
2004-07-16,6.95,6.96,7.0,6.71,12140,8358720.75,4.15,-0.43,-0.03,0.96
2004-07-23,6.96,6.85,6.96,6.7,10989,7540337.25,3.74,-1.58,-0.11,0.87
2004-07-30,6.85,6.79,7.0,6.7,14393,9813275.12,4.38,-0.88,-0.06,1.14
2004-08-06,6.8,6.85,7.04,6.68,22724,15560995.62,5.3,0.88,0.06,1.8
2004-08-13,6.7,6.87,6.89,6.4,12799,8580500.06,7.15,0.29,0.02,1.01
2004-08-20,6.88,6.91,7.0,6.7,33584,23040700.31,4.37,0.58,0.04,2.66
2004-08-27,6.8,6.78,6.97,6.7,35141,24010704.94,3.91,-1.88,-0.13,2.78
2004-09-03,6.76,6.79,7.05,6.65,14353,9781051.97,5.9,0.15,0.01,1.14
2004-09-10,6.82,6.49,6.82,6.32,18165,11922288.0,7.36,-4.42,-0.3,1.44
2004-09-17,6.39,6.45,6.48,6.1,133096,83342912.0,5.86,-0.62,-0.04,10.54
2004-09-24,6.55,6.51,6.89,6.42,109737,72648874.0,7.29,0.93,0.06,8.69
2004-09-30,6.51,6.13,6.6,5.95,44623,27780946.0,9.98,-5.84,-0.38,3.53
2004-10-08,6.08,6.11,6.14,6.0,5125,3101745.5,2.28,-0.33,-0.02,0.41
2004-10-15,6.11,5.08,6.12,4.88,110301,59123518.5,20.29,-16.86,-1.03,8.73
2004-10-22,5.14,4.45,5.25,4.2,338308,153564022.0,20.67,-12.4,-0.63,26.79
2004-10-29,4.45,4.34,4.74,4.11,132898,59574458.5,14.16,-2.47,-0.11,10.52
2004-11-05,4.3,4.63,4.7,4.23,149593,67195733.0,10.83,6.68,0.29,11.85
2004-11-12,4.62,4.95,4.95,4.51,142701,67838514.0,9.5,6.91,0.32,11.3
2004-11-19,4.95,4.89,5.09,4.77,168637,82656967.0,6.46,-1.21,-0.06,13.35
2004-11-26,4.9,4.98,5.13,4.83,186670,93004010.0,6.13,1.84,0.09,14.78
2004-12-03,4.95,4.86,5.02,4.66,58993,28407225.75,7.23,-2.41,-0.12,4.67
2004-12-10,4.87,4.73,5.2,4.71,120648,59944749.5,10.08,-2.67,-0.13,9.55
2004-12-17,4.67,4.29,4.76,4.25,38491,17293705.5,10.78,-9.3,-0.44,3.05
2004-12-24,4.29,4.37,4.68,4.26,67743,30400911.75,9.79,1.86,0.08,5.36
2004-12-31,4.35,4.38,4.65,4.31,89574,40217019.0,7.78,0.23,0.01,7.09
2005-01-07,4.34,4.34,4.45,4.2,13096,5673639.5,5.71,-0.91,-0.04,1.04
2005-01-14,4.34,4.2,4.43,4.19,30005,12919395.88,5.53,-3.23,-0.14,2.38
2005-01-21,4.17,4.39,4.54,3.9,187731,82383224.12,15.24,4.52,0.19,14.87
2005-01-28,4.5,4.85,4.9,4.4,183564,86120747.0,11.39,10.48,0.46,14.54
2005-02-04,4.8,4.88,5.09,4.57,237077,115174954.0,10.72,0.62,0.03,18.77
2005-02-18,4.88,4.7,5.07,4.68,62632,30657396.0,7.99,-3.69,-0.18,4.96
2005-02-24,4.7,5.05,5.14,4.68,168378,83235787.0,9.79,7.45,0.35,13.33
2005-03-04,5.08,4.86,5.28,4.81,175570,89083984.5,9.31,-3.76,-0.19,13.9
2005-03-11,4.84,4.96,5.18,4.78,178115,89668866.75,8.23,2.06,0.1,14.11
2005-03-18,4.96,4.56,5.0,4.55,82173,39233985.5,9.07,-8.06,-0.4,6.51
2005-03-25,4.56,4.57,4.79,4.43,88015,40224274.5,7.89,0.22,0.01,6.97
2005-04-01,4.54,4.55,4.6,4.23,88929,39453865.0,8.1,-0.44,-0.02,7.04
2005-04-08,4.5,4.86,4.94,4.4,202494,95218115.0,11.87,6.81,0.31,16.04
2005-04-15,4.89,5.04,5.45,4.85,439543,230404653.0,12.35,3.7,0.18,34.81
2005-04-22,5.04,5.0,5.25,4.65,158685,80979852.0,11.9,-0.79,-0.04,12.57
2005-04-29,4.82,5.03,5.15,4.8,116118,57692210.0,7.0,0.6,0.03,9.2
2005-05-13,5.02,4.9,5.09,4.88,160910,79573662.0,4.17,-2.58,-0.13,12.74
2005-05-20,4.91,5.16,5.25,4.9,195248,100137503.0,7.14,5.31,0.26,15.46
2005-05-26,5.15,4.57,5.18,4.46,154890,75958835.0,13.95,-11.43,-0.59,12.27
2005-06-03,4.52,4.52,4.76,4.43,148964,68401817.0,7.22,-1.09,-0.05,11.8
2005-06-10,4.49,4.59,5.16,4.48,318865,154034182.0,15.04,1.55,0.07,25.25
2005-06-17,4.75,4.67,4.8,4.45,158864,72959212.0,7.63,1.74,0.08,12.58
2005-06-24,4.66,4.65,4.85,4.52,164443,77043605.0,7.07,-0.43,-0.02,13.02
2005-07-01,4.62,4.53,4.82,4.47,126120,58784213.0,7.53,-2.58,-0.12,9.99
2005-07-08,4.53,4.59,4.65,4.51,58660,26794271.25,3.09,1.32,0.06,4.65
2005-07-15,4.59,4.59,4.7,4.5,71956,33105909.0,4.36,0.0,0.0,5.7
2005-07-22,4.57,4.66,4.74,4.52,155102,71668249.0,4.79,1.53,0.07,12.28
2005-07-29,4.63,4.7,4.93,4.57,206347,97644888.0,7.73,0.86,0.04,16.34
2005-08-05,4.67,4.69,4.78,4.54,98570,46028830.0,5.11,-0.21,-0.01,7.81
2005-08-12,4.69,4.82,4.98,4.67,127857,61895382.5,6.61,2.77,0.13,10.13
2005-08-19,4.83,4.77,5.2,4.73,131781,65086997.5,9.75,-1.04,-0.05,10.44
2005-08-26,4.8,4.66,4.85,4.55,77321,36130023.5,6.29,-2.31,-0.11,6.12
2005-09-02,4.7,4.8,4.85,4.58,67886,32055856.5,5.79,3.0,0.14,5.38
2005-09-09,4.82,4.78,4.91,4.65,95247,45784031.5,5.42,-0.42,-0.02,7.54
2005-09-16,4.78,5.06,5.13,4.7,226574,112922861.0,9.0,5.86,0.28,17.94
2005-09-23,5.1,5.12,5.3,4.92,305554,155637965.0,7.51,1.19,0.06,24.2
2005-09-30,5.12,4.95,5.29,4.94,211760,108330890.0,6.84,-3.32,-0.17,16.77
2005-10-14,4.95,5.16,5.28,4.85,144720,73711854.0,8.69,4.24,0.21,11.46
2005-10-21,5.19,5.31,5.55,5.08,245117,129678096.0,9.11,2.91,0.15,19.41
