,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-08,30.33,29.2,30.34,28.1,77865,227488556.0,7.42,-3.28,-0.99,38.85
1,2011-04-15,29.17,29.13,30.85,28.55,107755,320220154.0,7.88,-0.24,-0.07,53.77
2,2011-04-22,28.87,31.44,32.05,28.85,101993,316173103.0,10.99,7.93,2.31,50.89
3,2011-04-29,31.17,29.88,31.88,29.2,59644,183467555.0,8.52,-4.96,-1.56,29.76
4,2011-05-06,29.88,32.29,33.69,29.75,59557,190140274.0,13.19,8.07,2.41,29.72
5,2011-05-13,32.29,38.28,40.2,32.15,91339,329835690.0,24.93,18.55,5.99,45.58
6,2011-05-20,38.2,36.8,40.55,36.4,75206,286638392.0,10.84,-3.87,-1.48,37.53
7,2011-05-27,36.02,32.9,36.53,32.8,83973,288201830.0,10.14,-10.6,-3.9,41.9
8,2011-06-03,32.6,33.83,33.9,31.65,47542,155864994.0,6.84,2.83,0.93,23.72
9,2011-06-10,34.25,33.5,35.4,32.0,33116,112174020.0,10.05,-0.98,-0.33,16.53
10,2011-06-17,33.4,35.8,38.3,33.05,51469,186961043.0,15.67,6.87,2.3,25.68
11,2011-06-24,35.8,35.14,36.28,32.88,38650,133497773.0,9.5,-1.84,-0.66,19.29
12,2011-07-01,35.08,36.51,37.12,34.03,40027,141841110.0,8.79,3.9,1.37,19.97
13,2011-07-08,36.48,36.5,38.4,35.95,72950,270274887.0,6.71,-0.03,-0.01,29.18
14,2011-07-15,36.26,36.65,37.18,35.18,67421,243800432.0,5.48,0.41,0.15,26.97
15,2011-07-20,36.68,36.89,38.72,36.58,41080,154316436.0,5.84,0.65,0.24,16.43
16,2011-07-29,36.2,38.31,39.63,36.0,60723,229948204.0,9.84,3.85,1.42,24.29
17,2011-08-05,38.01,37.9,40.35,36.71,64798,250561815.0,9.5,-1.07,-0.41,25.92
18,2011-08-12,37.48,39.75,40.49,35.03,70529,268894471.0,14.41,4.88,1.85,28.21
19,2011-08-19,39.83,40.68,41.69,38.67,45101,180034080.0,7.6,2.34,0.93,18.04
20,2011-08-26,40.81,40.7,41.7,39.35,40591,164368455.0,5.78,0.05,0.02,16.24
21,2011-09-02,40.4,38.89,41.0,38.1,29999,118196401.0,7.13,-4.45,-1.81,12.0
22,2011-09-09,38.65,37.3,39.68,37.22,33132,126828584.0,6.33,-4.09,-1.59,13.25
23,2011-09-16,36.8,36.0,37.8,35.88,23482,86643796.0,5.15,-3.49,-1.3,9.39
24,2011-09-23,35.99,34.3,36.4,34.3,28163,99711948.0,5.83,-4.72,-1.7,11.27
25,2011-09-30,33.6,35.4,35.8,33.6,18409,64007991.0,6.41,3.21,1.1,7.36
26,2011-10-14,35.45,37.15,37.48,34.22,15803,57123836.0,9.21,4.94,1.75,6.32
27,2011-10-21,37.3,35.03,37.45,35.0,13316,48460933.0,6.59,-5.71,-2.12,5.33
28,2011-10-28,35.4,37.17,37.3,34.86,16905,61213885.0,6.97,6.11,2.14,6.76
29,2011-11-04,37.47,37.78,38.5,36.51,23253,87312324.0,5.35,1.64,0.61,9.3
30,2011-11-11,37.6,38.24,39.76,37.0,23517,91108793.0,7.31,1.22,0.46,9.41
31,2011-11-18,38.45,39.45,40.47,38.38,30275,119611235.0,5.47,3.16,1.21,12.11
32,2011-11-25,39.02,43.02,43.34,38.58,58087,238672327.0,12.07,9.05,3.57,23.23
33,2011-12-02,42.79,43.7,46.09,41.4,79751,348908562.0,10.9,1.58,0.68,31.9
34,2011-12-09,43.51,42.39,43.99,40.1,52710,223208714.0,8.9,-3.0,-1.31,21.08
35,2011-12-16,42.41,38.2,44.28,36.64,68658,274672981.0,18.02,-9.88,-4.19,27.46
36,2011-12-23,37.79,38.09,39.59,35.88,40774,154001844.0,9.71,-0.29,-0.11,16.31
37,2011-12-30,37.96,37.8,39.17,36.11,21234,80770040.0,8.03,-0.76,-0.29,8.49
38,2012-01-06,37.85,32.87,38.06,31.0,29016,98486839.0,18.68,-13.04,-4.93,11.61
39,2012-01-13,32.5,30.88,34.9,30.61,47322,156076295.0,13.05,-6.05,-1.99,18.93
40,2012-01-20,30.59,30.8,32.13,28.2,29538,89472793.0,12.73,-0.26,-0.08,11.82
41,2012-02-03,30.8,32.0,32.17,30.43,10159,32003182.0,5.65,3.9,1.2,4.06
42,2012-02-10,32.38,32.52,33.58,31.8,17818,58391503.0,5.56,1.63,0.52,7.13
43,2012-02-17,32.52,32.66,33.88,32.13,12072,39956103.0,5.38,0.43,0.14,4.83
44,2012-02-24,33.25,35.51,35.56,32.66,19144,66051736.0,8.88,8.73,2.85,7.66
45,2012-03-02,35.56,35.19,36.44,34.02,21827,76822520.0,6.81,-0.9,-0.32,8.73
46,2012-03-09,35.01,34.35,35.34,32.45,29614,99181633.0,8.21,-2.39,-0.84,11.85
47,2012-03-16,34.33,35.86,37.49,33.5,36134,127364484.0,11.62,4.4,1.51,14.45
48,2012-03-23,35.96,32.66,36.89,32.6,27396,94675841.0,11.96,-8.92,-3.2,10.96
49,2012-03-30,32.67,29.75,32.96,29.6,30539,94403895.0,10.29,-8.91,-2.91,12.22
50,2012-04-06,29.82,31.38,31.44,29.82,12808,39496704.0,5.45,5.48,1.63,5.12
51,2012-04-13,31.11,32.24,32.88,30.85,21431,68465079.0,6.47,2.74,0.86,4.63
52,2012-04-20,32.01,33.67,33.7,31.45,24565,80494147.0,6.98,4.44,1.43,5.31
53,2012-04-27,33.5,30.28,33.59,29.7,30704,94616787.0,11.55,-10.07,-3.39,6.63
54,2012-05-04,30.5,32.54,32.7,30.3,16444,51907166.0,7.93,7.46,2.26,3.55
55,2012-05-11,32.55,36.37,37.49,32.35,56620,195575496.0,15.8,11.77,3.83,12.23
