日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-11-20,47.1,45.5,47.5,42.0,12385,5629000.0,11.51,-4.81,-2.3,123.85
1992-11-27,45.4,84.9,100.0,45.4,40927,29630000.0,120.0,86.59,39.4,409.27
1992-12-04,90.1,111.5,120.0,83.0,43222,43319000.0,43.58,31.33,26.6,432.22
1992-12-11,111.0,10.6,117.0,7.5,47396,48767000.0,98.21,-90.49,-100.9,47.4
1992-12-18,10.5,10.04,10.8,9.42,28216,28266000.0,13.02,-5.28,-0.56,28.22
1992-12-25,10.14,10.4,11.0,10.05,37684,39537000.0,9.46,3.59,0.36,37.68
1992-12-31,10.4,10.4,10.5,10.21,10167,10503000.0,2.79,0.0,0.0,10.17
1993-01-08,10.4,11.68,12.11,10.21,42097,48250000.0,18.27,12.31,1.28,42.1
1993-01-15,11.8,13.42,14.35,11.66,60296,77598000.0,23.03,14.9,1.74,60.3
1993-01-22,13.61,13.76,14.1,12.3,24550,32704000.0,13.41,2.53,0.34,24.55
1993-01-29,14.0,14.3,14.36,13.57,25619,35976000.0,5.74,3.92,0.54,25.62
1993-02-05,14.61,17.0,19.18,14.61,78467,132162000.0,31.96,18.88,2.7,78.47
1993-02-12,17.89,17.4,19.3,16.4,52496,95680000.0,17.06,2.35,0.4,52.5
1993-02-19,18.27,17.68,18.65,16.8,26372,46655000.0,10.63,1.61,0.28,26.37
1993-02-26,18.2,15.2,18.38,13.9,30676,49165000.0,25.34,-14.03,-2.48,30.68
1993-03-05,15.5,11.55,15.5,10.5,23131,29535000.0,32.89,-24.01,-3.65,23.13
1993-03-12,13.0,12.62,15.0,10.0,34184,42940000.0,43.29,9.26,1.07,34.18
1993-03-19,12.4,12.14,12.9,11.81,11704,14509000.0,8.64,-3.8,-0.48,11.7
1993-03-26,11.79,10.8,11.98,9.45,16952,17543000.0,20.84,-11.04,-1.34,16.95
1993-04-02,10.58,9.54,10.58,9.01,9720,9442000.0,14.54,-11.67,-1.26,9.72
1993-04-08,9.6,13.4,13.8,9.27,28510,33893000.0,47.48,40.46,3.86,28.51
1993-04-16,12.94,12.2,14.0,11.05,40796,49836000.0,22.01,-8.96,-1.2,40.8
1993-04-23,12.25,13.03,13.99,12.05,24050,30790000.0,15.9,6.8,0.83,24.05
1993-04-30,13.42,15.15,16.59,13.42,56850,85946000.0,24.33,16.27,2.12,56.85
1993-05-07,14.01,15.11,15.3,13.26,32555,47439000.0,13.47,-0.26,-0.04,32.56
1993-05-14,16.2,15.9,16.8,14.01,49068,77675000.0,18.46,5.23,0.79,49.07
1993-05-21,8.85,9.08,9.38,8.56,15416,14038000.0,5.16,-42.89,-6.82,15.42
1993-05-28,8.55,8.22,9.05,7.72,10365,8469000.0,14.65,-9.47,-0.86,10.37
1993-06-04,8.24,8.03,9.38,7.05,30434,26349000.0,28.35,-2.31,-0.19,15.22
1993-06-11,7.98,8.4,10.0,7.81,48289,42861000.0,27.27,4.61,0.37,24.14
1993-06-18,8.4,8.13,8.58,7.51,10353,8405000.0,12.74,-3.21,-0.27,5.18
1993-06-25,8.1,8.1,8.6,7.62,5752,4603000.0,12.05,-0.37,-0.03,2.88
1993-07-02,8.1,8.01,8.5,7.62,10988,8984000.0,10.86,-1.11,-0.09,5.49
1993-07-09,8.0,7.26,8.0,6.8,7931,5980000.0,14.98,-9.36,-0.75,3.97
1993-07-16,7.1,7.18,7.58,6.83,8672,6151000.0,10.33,-1.1,-0.08,4.34
1993-07-23,7.25,7.12,7.28,6.92,5503,3910000.0,5.01,-0.84,-0.06,2.75
1993-07-30,7.06,7.95,8.5,6.9,11986,8870000.0,22.47,11.66,0.83,5.99
1993-08-06,8.18,7.44,8.18,7.1,12342,9364000.0,13.58,-6.42,-0.51,6.17
1993-08-13,7.45,8.4,8.69,7.4,44137,36177000.0,17.34,12.9,0.96,22.07
1993-08-20,8.7,8.1,8.9,8.01,26909,22694000.0,10.6,-3.57,-0.3,13.45
1993-08-27,8.0,7.47,8.07,7.38,11212,8565000.0,8.52,-7.78,-0.63,5.61
1993-09-03,7.37,7.72,7.79,7.11,4394,3298000.0,9.1,3.35,0.25,2.2
1993-09-10,7.9,7.47,7.99,7.38,7162,5569000.0,7.9,-3.24,-0.25,3.58
1993-09-17,7.49,7.26,7.49,7.1,3529,2563000.0,5.22,-2.81,-0.21,1.76
1993-09-24,7.27,7.3,8.06,6.91,4182,3098000.0,15.84,0.55,0.04,2.09
1993-09-30,7.18,7.6,8.03,7.1,16602,12753000.0,12.74,4.11,0.3,8.3
1993-10-08,7.7,7.42,8.2,7.31,11069,8400000.0,11.71,-2.37,-0.18,5.53
1993-10-15,7.4,7.23,7.49,7.1,6261,4561000.0,5.26,-2.56,-0.19,3.13
1993-10-22,7.26,7.13,7.55,7.02,9471,6888000.0,7.33,-1.38,-0.1,4.74
1993-10-29,7.0,7.1,7.39,6.61,11834,8302000.0,10.94,-0.42,-0.03,5.92
1993-11-05,7.1,6.94,7.18,6.76,4768,3329000.0,5.92,-2.25,-0.16,2.38
1993-11-12,7.05,7.11,7.29,6.8,13012,9168000.0,7.06,2.45,0.17,6.51
1993-11-19,7.2,7.7,7.97,7.16,46917,35857000.0,11.39,8.3,0.59,23.46
1993-11-26,7.9,8.13,9.3,7.71,85810,71996000.0,20.65,5.58,0.43,42.91
1993-12-03,8.1,8.09,8.65,8.01,28616,23734000.0,7.87,-0.49,-0.04,14.31
1993-12-10,8.2,7.63,8.5,7.46,24468,19766000.0,12.86,-5.69,-0.46,12.23
1993-12-17,7.71,7.0,7.75,6.8,12495,8927000.0,12.45,-8.26,-0.63,6.25
1993-12-24,6.55,6.26,6.6,5.8,13965,8737100.0,11.43,-10.57,-0.74,6.98
1993-12-31,6.4,6.06,6.4,5.7,5828,3568000.0,11.18,-3.19,-0.2,2.91
1994-01-07,6.25,6.46,6.48,5.95,8266,5165000.0,8.75,6.6,0.4,4.13
1994-01-14,6.61,6.04,6.68,5.9,9413,6030000.0,12.07,-6.5,-0.42,4.71
1994-01-21,6.18,5.79,6.18,5.4,4672,2727000.0,12.91,-4.14,-0.25,2.34
1994-01-28,5.91,5.81,6.2,5.7,3469,2055000.0,8.64,0.35,0.02,1.73
1994-02-04,5.35,5.81,5.93,5.35,3044,1721000.0,9.98,0.0,0.0,1.52
1994-02-18,6.28,5.65,6.28,5.46,2173,1243000.0,14.11,-2.75,-0.16,1.09
1994-02-25,5.56,5.56,5.7,5.45,2631,1467000.0,4.42,-1.59,-0.09,1.32
1994-03-04,5.56,5.08,6.0,5.02,5192,2844000.0,17.63,-8.63,-0.48,2.6
1994-03-11,4.99,4.95,5.2,4.4,8306,4041000.0,15.75,-2.56,-0.13,4.15
1994-03-18,5.62,5.46,6.1,5.2,33527,19057000.0,18.18,10.3,0.51,16.76
1994-03-25,5.3,5.1,5.52,5.0,8026,4163000.0,9.52,-6.59,-0.36,4.01
1994-04-01,4.99,5.28,6.16,4.54,67212,37824000.0,31.76,3.53,0.18,33.61
1994-04-08,5.2,5.35,6.0,5.08,26256,14235300.0,17.42,1.33,0.07,13.13
1994-04-15,5.29,5.15,5.65,4.8,24014,12907000.0,15.89,-3.74,-0.2,12.01
1994-04-22,5.11,4.7,5.3,4.4,23859,11779000.0,17.48,-8.74,-0.45,11.93
1994-04-29,4.8,4.85,5.17,4.64,20194,10017000.0,11.28,3.19,0.15,10.1
1994-05-06,4.71,4.85,5.04,4.61,5600,2732000.0,8.87,0.0,0.0,2.8
1994-05-13,4.85,4.75,4.99,4.5,4366,2071000.0,10.1,-2.06,-0.1,2.18
1994-05-20,4.81,4.6,4.81,4.41,6456,2978000.0,8.42,-3.16,-0.15,3.23
1994-05-27,4.5,4.25,4.52,4.08,3520,1545000.0,9.57,-7.61,-0.35,1.76
1994-06-03,4.2,4.05,4.2,3.86,3998,1614000.0,8.0,-4.71,-0.2,2.0
1994-06-10,4.0,3.49,4.1,3.49,2617,980000.0,15.06,-13.83,-0.56,1.31
1994-06-17,3.45,3.64,3.68,3.2,4788,1621000.0,13.75,4.3,0.15,2.39
1994-06-24,3.57,3.35,3.61,3.28,6143,2130000.0,9.07,-7.97,-0.29,3.07
1994-07-01,3.3,3.28,3.35,3.15,2312,747000.0,5.97,-2.09,-0.07,1.16
1994-07-08,3.15,3.12,3.26,3.03,2199,690000.0,7.01,-4.88,-0.16,1.1
1994-07-15,3.1,2.84,3.14,2.84,1529,464000.0,9.62,-8.97,-0.28,0.76
1994-07-22,2.75,2.31,2.75,2.3,2761,696000.0,15.85,-18.66,-0.53,1.38
1994-07-29,2.23,2.03,2.6,1.95,9358,2194000.0,28.14,-12.12,-0.28,4.68
1994-08-05,2.5,5.6,5.6,2.3,127340,51703000.0,162.56,175.86,3.57,63.67
1994-08-12,5.7,5.41,6.5,4.3,103760,57715000.0,39.29,-3.39,-0.19,51.88
1994-08-19,5.21,5.3,5.9,5.1,50050,27468000.0,14.79,-2.03,-0.11,25.03
1994-08-26,5.07,5.4,6.17,5.0,114032,65281000.0,22.08,1.89,0.1,57.02
1994-09-02,5.41,6.23,6.3,5.18,83183,49370000.0,20.74,15.37,0.83,41.59
1994-09-09,6.58,7.89,8.39,6.46,274587,207290000.0,30.98,26.65,1.66,137.29
1994-09-16,8.21,8.85,10.47,8.01,337991,317861000.0,31.18,12.17,0.96,169.0
1994-09-23,8.49,8.1,9.2,7.91,106106,90893000.0,14.58,-8.47,-0.75,53.05
1994-09-30,8.0,7.07,8.55,7.01,68288,54337000.0,19.01,-12.72,-1.03,34.14
1994-10-07,6.77,7.2,7.5,4.8,81978,50153000.0,38.19,1.84,0.13,40.99
1994-10-14,6.5,6.45,7.25,5.51,127329,84446000.0,24.17,-10.42,-0.75,63.66
1994-10-21,5.8,6.96,7.48,5.8,138617,94766000.0,26.05,7.91,0.51,69.31
1994-10-28,7.44,6.89,7.97,6.61,134660,98728000.0,19.54,-1.01,-0.07,67.33
1994-11-04,6.5,6.69,7.4,6.42,64132,44682000.0,14.22,-2.9,-0.2,32.07
1994-11-11,6.5,7.29,7.5,6.5,77419,55634000.0,14.95,8.97,0.6,38.71
1994-11-18,7.3,6.95,7.4,6.81,26668,18949000.0,8.09,-4.66,-0.34,13.33
1994-11-25,6.99,6.77,7.05,6.6,11158,7605000.0,6.47,-2.59,-0.18,5.58
1994-12-02,6.75,6.7,6.88,6.65,3880,2619000.0,3.4,-1.03,-0.07,1.94
1994-12-09,6.66,6.2,6.68,6.08,6351,4044000.0,8.96,-7.46,-0.5,3.18
1994-12-16,6.1,6.95,7.15,5.91,29884,19782000.0,20.0,12.1,0.75,14.94
1994-12-23,7.05,6.9,7.3,6.51,68193,47680000.0,11.37,-0.72,-0.05,34.1
1994-12-30,7.02,6.7,7.48,6.55,53180,37618000.0,13.48,-2.9,-0.2,26.59
1995-01-06,6.48,6.53,6.8,6.33,6370,4181000.0,7.01,-2.54,-0.17,3.19
1995-01-13,6.5,6.05,6.5,6.01,11935,7392000.0,7.5,-7.35,-0.48,5.97
1995-01-20,6.01,6.09,6.24,5.8,11639,7037000.0,7.27,0.66,0.04,5.82
1995-01-27,6.0,5.95,6.0,5.7,6159,3637000.0,4.93,-2.3,-0.14,3.08
1995-02-10,5.84,5.65,5.93,5.5,6350,3625000.0,7.23,-5.04,-0.3,3.18
1995-02-17,5.6,5.43,5.75,5.4,4853,2697000.0,6.19,-3.89,-0.22,2.43
1995-02-24,5.4,5.65,6.29,5.38,21006,12414000.0,16.76,4.05,0.22,10.5
1995-03-03,6.0,5.83,6.19,5.45,13150,7591000.0,13.1,3.19,0.18,6.58
1995-03-10,6.0,5.86,6.55,5.85,40075,27006000.0,12.01,0.51,0.03,20.04
1995-03-17,5.98,5.9,6.0,5.62,9812,5704000.0,6.48,0.68,0.04,4.91
1995-03-24,6.0,6.09,6.19,5.72,19032,11506000.0,7.97,3.22,0.19,9.52
1995-03-31,6.15,6.26,6.33,6.02,17481,10821000.0,5.09,2.79,0.17,8.74
1995-04-07,6.2,6.3,6.49,6.05,25045,15824000.0,7.03,0.64,0.04,12.52
1995-04-14,6.42,5.91,6.42,5.8,9989,6035000.0,9.84,-6.19,-0.39,4.99
1995-04-21,5.9,5.88,6.08,5.78,4787,2837000.0,5.08,-0.51,-0.03,2.39
1995-04-28,5.8,5.29,5.88,4.03,10067,5466000.0,31.46,-10.03,-0.59,5.03
1995-05-05,5.25,5.2,5.36,5.13,2662,1395000.0,4.35,-1.7,-0.09,1.33
1995-05-12,5.24,5.32,5.45,5.09,2718,1430000.0,6.92,2.31,0.12,1.36
1995-05-19,5.28,8.0,8.0,5.06,53998,38004000.0,55.26,50.38,2.68,27.0
1995-05-26,8.5,6.5,8.8,5.88,78008,58901000.0,36.5,-18.75,-1.5,39.0
1995-06-02,6.15,6.22,6.4,6.0,10955,6801000.0,6.15,-4.31,-0.28,5.48
1995-06-09,6.2,6.15,6.35,5.8,10123,6211000.0,8.84,-1.13,-0.07,5.06
1995-06-16,6.27,5.56,6.27,5.48,8316,4968000.0,12.85,-9.59,-0.59,4.16
1995-06-23,5.48,5.6,5.61,5.41,7089,3899000.0,3.6,0.72,0.04,3.54
1995-06-30,5.59,5.29,5.65,5.28,6583,3848000.0,6.61,-5.54,-0.31,3.29
1995-07-07,5.16,5.6,5.88,4.91,11112,5867000.0,18.34,5.86,0.31,5.56
1995-07-14,5.5,5.37,5.65,5.32,7798,4294000.0,5.89,-4.11,-0.23,3.9
1995-07-21,5.32,5.46,5.9,5.25,16663,9367000.0,12.1,1.68,0.09,8.33
1995-07-28,5.55,5.69,5.75,5.48,14223,7989000.0,4.95,4.21,0.23,7.11
1995-08-04,5.74,5.7,6.04,5.58,24769,14440000.0,8.08,0.18,0.01,12.38
1995-08-11,5.65,5.81,5.88,5.58,16147,9219000.0,5.26,1.93,0.11,8.07
1995-08-18,5.89,5.95,6.34,5.8,37361,22625000.0,9.29,2.41,0.14,18.68
1995-08-25,5.85,5.81,6.51,5.68,50680,30948000.0,13.95,-2.35,-0.14,25.34
1995-09-01,5.69,5.66,5.85,5.53,10033,5673000.0,5.51,-2.58,-0.15,5.02
1995-09-08,5.73,5.75,6.1,5.6,18280,10686000.0,8.83,1.59,0.09,9.14
1995-09-15,5.87,5.7,6.08,5.58,11816,6854000.0,8.7,-0.87,-0.05,5.91
1995-09-22,5.7,5.5,5.75,5.4,5266,2919000.0,6.14,-3.51,-0.2,2.63
1995-09-29,5.5,5.3,5.6,5.19,4787,2542000.0,7.45,-3.64,-0.2,2.39
1995-10-06,5.32,5.3,5.46,5.1,1725,1030000.0,6.79,0.0,0.0,0.86
1995-10-13,5.2,5.17,5.3,5.02,6524,3354000.0,5.28,-2.45,-0.13,3.26
1995-10-20,5.2,5.66,5.7,5.12,16378,8967232.0,11.22,9.48,0.49,8.19
1995-10-27,5.68,5.46,5.9,5.43,19510,11015000.0,8.3,-3.53,-0.2,9.76
1995-11-03,5.6,6.05,6.1,5.6,41937,24611000.0,9.16,10.81,0.59,20.97
1995-11-10,6.47,6.76,7.28,6.2,137014,93178000.0,17.85,11.74,0.71,68.51
1995-11-17,6.6,6.42,6.7,6.21,30466,19718000.0,7.25,-5.03,-0.34,15.23
1995-11-24,6.4,6.18,6.58,6.0,13605,8557000.0,9.03,-3.74,-0.24,6.8
1995-12-01,6.09,5.65,6.15,5.5,11957,7010000.0,10.52,-8.58,-0.53,5.98
1995-12-08,5.57,5.78,5.84,5.53,4616,2618000.0,5.49,2.3,0.13,2.31
1995-12-15,5.78,5.4,5.84,5.34,12669,7031000.0,8.65,-6.57,-0.38,6.33
1995-12-22,5.3,5.21,5.46,5.17,8285,4366000.0,5.37,-3.52,-0.19,4.14
1995-12-29,5.17,4.9,5.28,4.84,16472,8374000.0,8.45,-5.95,-0.31,8.24
1996-01-05,4.8,4.75,5.09,4.61,9988,4863000.0,9.8,-3.06,-0.15,4.99
1996-01-12,4.63,4.82,5.03,4.57,9645,4653000.0,9.68,1.47,0.07,4.82
1996-01-19,4.75,4.44,4.9,4.23,7395,3371000.0,13.9,-7.88,-0.38,3.7
1996-01-26,4.46,4.44,4.65,4.3,7569,3396000.0,7.88,0.0,0.0,3.78
1996-02-02,4.57,4.5,4.63,4.44,5015,2272000.0,4.28,1.35,0.06,2.51
1996-02-09,4.48,4.42,4.5,4.3,3788,1664000.0,4.44,-1.78,-0.08,1.89
1996-02-16,4.34,4.71,4.76,4.34,7482,3437000.0,9.5,6.56,0.29,3.74
1996-03-08,5.0,4.8,5.17,4.59,23045,11314000.0,12.31,1.91,0.09,11.52
1996-03-15,4.8,4.75,4.88,4.59,9971,4729000.0,6.04,-1.04,-0.05,4.99
1996-03-22,4.69,4.8,4.82,4.69,4381,2092000.0,2.74,1.05,0.05,2.19
1996-03-29,4.8,4.61,4.86,4.38,4366,2037000.0,10.0,-3.96,-0.19,2.18
1996-04-05,4.61,5.17,5.23,4.61,20167,10022090.0,13.45,12.15,0.56,10.08
1996-04-12,5.19,5.28,5.4,5.11,28171,14819000.0,5.61,2.13,0.11,14.09
1996-04-19,5.23,5.53,5.55,5.19,20103,10842000.0,6.82,4.73,0.25,10.05
1996-04-26,5.69,6.38,6.4,5.36,48719,28766000.0,18.81,15.37,0.85,24.36
1996-05-03,6.31,5.42,6.46,5.3,24058,14329227.0,18.18,-15.05,-0.96,12.03
1996-05-10,5.34,5.3,5.69,5.21,9831,5279000.0,8.86,-2.21,-0.12,4.92
1996-05-17,5.3,5.57,5.61,5.28,10768,5838000.0,6.23,5.09,0.27,5.38
1996-05-24,5.61,4.94,5.65,4.8,11343,5985136.0,15.26,-11.31,-0.63,5.67
1996-05-31,4.84,4.9,5.0,4.8,2857,1392000.0,4.05,-0.81,-0.04,1.43
1996-06-07,4.84,5.19,5.4,4.55,17802,9030000.0,17.35,5.92,0.29,8.9
1996-06-14,5.19,5.21,5.38,4.94,20642,10650000.0,8.48,0.39,0.02,10.32
1996-06-21,5.21,5.18,5.55,5.0,20608,10842125.0,10.56,-0.58,-0.03,10.3
1996-06-28,5.09,4.92,5.17,4.76,11724,5871000.0,7.92,-5.02,-0.26,5.86
1996-07-05,4.8,4.5,4.82,4.38,9476,4363000.0,8.94,-8.54,-0.42,4.74
1996-07-12,4.41,4.46,4.65,4.03,8873,3930000.0,13.78,-0.89,-0.04,4.44
1996-07-19,4.44,6.78,6.9,4.32,90380,52550000.0,57.85,52.02,2.32,45.19
1996-07-26,7.07,7.07,8.17,6.59,161763,119177000.0,23.3,4.28,0.29,80.88
1996-08-02,6.9,6.4,7.09,6.21,36109,24050000.0,12.45,-9.48,-0.67,18.05
1996-08-09,6.73,6.75,7.19,6.38,57485,39220000.0,12.66,5.47,0.35,28.74
1996-08-16,6.69,6.15,6.94,5.8,34239,22021000.0,16.89,-8.89,-0.6,17.12
1996-08-23,6.05,5.46,6.09,5.3,25102,14359000.0,12.85,-11.22,-0.69,12.55
1996-08-30,5.46,5.59,5.84,4.73,23253,12472000.0,20.33,2.38,0.13,11.63
1996-09-06,5.65,5.63,6.15,5.42,36627,21160000.0,13.06,0.72,0.04,18.31
1996-09-13,5.84,6.05,6.09,5.3,35054,20167000.0,14.03,7.46,0.42,17.53
1996-09-20,6.09,5.84,6.11,5.5,24558,14206000.0,10.08,-3.47,-0.21,12.28
1996-09-27,5.9,6.32,6.5,5.84,59167,36649000.0,11.3,8.22,0.48,29.58
1996-10-04,6.5,7.05,7.07,6.4,50501,34102000.0,10.6,11.55,0.73,25.25
1996-10-11,7.09,6.78,7.17,6.59,72970,50514000.0,8.23,-3.83,-0.27,36.49
1996-10-18,6.84,6.59,7.0,6.46,41498,27860000.0,7.96,-2.8,-0.19,20.75
1996-10-25,6.55,7.69,7.94,6.51,130279,97598000.0,21.7,16.69,1.1,65.14
1996-11-01,7.57,6.71,8.39,6.5,71392,54021000.0,24.58,-12.74,-0.98,35.7
1996-11-08,6.59,6.38,6.8,6.19,20541,13381000.0,9.09,-4.92,-0.33,10.27
1996-11-15,6.46,6.69,7.05,6.3,32724,21812000.0,11.76,4.86,0.31,16.36
1996-11-22,6.69,6.63,7.82,6.28,51816,36936000.0,23.02,-0.9,-0.06,25.91
1996-11-29,6.48,7.27,7.4,6.38,35866,24849000.0,15.38,9.65,0.64,17.93
1996-12-06,7.5,8.22,8.73,7.42,130269,105259000.0,18.02,13.07,0.95,65.13
1996-12-13,8.38,7.19,8.44,7.05,62679,49594000.0,16.91,-12.53,-1.03,31.34
1996-12-20,6.48,5.09,6.8,5.03,45164,26745000.0,24.62,-29.21,-2.1,22.58
1996-12-27,5.19,5.34,5.4,4.8,21472,11114000.0,11.79,4.91,0.25,10.74
1997-01-03,5.4,5.08,5.42,5.03,14508,7615000.0,7.3,-4.87,-0.26,7.25
1997-01-10,4.99,5.2,5.21,4.89,9247,4711000.0,6.3,2.36,0.12,4.62
1997-01-17,5.25,5.12,5.3,4.9,10183,5252000.0,7.69,-1.54,-0.08,5.09
1997-01-24,5.12,5.38,5.63,5.1,23373,12531000.0,10.35,5.08,0.26,11.69
1997-01-31,5.39,5.51,5.6,5.25,21798,11870000.0,6.51,2.42,0.13,10.9
1997-02-21,5.49,6.85,7.0,5.3,114659,71687000.0,30.85,24.32,1.34,57.33
1997-02-28,6.75,6.78,6.96,6.3,52575,34703000.0,9.64,-1.02,-0.07,26.29
1997-03-07,6.8,6.78,7.15,6.6,59930,41036000.0,8.11,0.0,0.0,29.97
1997-03-14,6.78,6.98,7.18,6.65,47168,32369000.0,7.82,2.95,0.2,23.58
1997-03-21,7.08,6.86,7.5,6.38,59564,41518000.0,16.05,-1.72,-0.12,29.78
1997-03-28,6.88,7.0,7.42,6.71,55803,39399000.0,10.35,2.04,0.14,27.9
1997-04-04,7.14,8.0,8.15,7.1,114236,88288000.0,15.0,14.29,1.0,57.12
1997-04-11,8.3,8.88,9.3,8.06,125087,107043000.0,15.5,11.0,0.88,62.54
1997-04-18,9.1,8.97,9.48,8.5,67163,60076000.0,11.04,1.01,0.09,33.58
1997-04-25,9.1,8.15,9.48,8.08,58175,51187000.0,15.61,-9.14,-0.82,29.09
1997-04-30,8.05,8.07,8.2,6.8,30735,23614000.0,17.18,-0.98,-0.08,15.37
1997-05-09,7.95,7.8,8.38,7.4,40210,31747000.0,12.14,-3.35,-0.27,20.11
1997-05-16,8.58,7.2,8.97,7.01,62908,51980000.0,25.13,-7.69,-0.6,31.45
1997-05-23,7.38,6.36,7.48,6.09,18133,12411000.0,19.31,-11.67,-0.84,9.07
1997-05-30,6.36,6.3,6.51,6.0,11814,7377000.0,8.02,-0.94,-0.06,5.91
1997-06-06,6.3,5.84,6.75,5.8,23487,14976000.0,15.08,-7.3,-0.46,11.74
1997-06-13,5.88,5.99,6.32,5.58,9547,5594000.0,12.67,2.57,0.15,4.77
1997-06-20,6.09,6.07,6.15,5.8,11635,6963000.0,5.84,1.34,0.08,5.82
1997-06-27,6.0,5.6,6.19,5.5,12664,7433000.0,11.37,-7.74,-0.47,6.33
1997-07-04,5.55,5.02,5.56,4.71,7365,3716000.0,15.18,-10.36,-0.58,3.68
1997-07-11,5.04,5.17,5.25,4.7,12684,6347000.0,10.96,2.99,0.15,6.34
1997-07-18,5.15,5.15,5.36,4.99,13964,7155000.0,7.16,-0.39,-0.02,6.98
1997-07-25,5.17,5.12,5.47,5.03,13498,7041000.0,8.54,-0.58,-0.03,6.75
1997-08-01,5.15,5.6,5.7,5.08,19373,10497000.0,12.11,9.38,0.48,9.69
1997-08-08,5.58,5.68,5.85,5.21,16370,9176000.0,11.43,1.43,0.08,8.19
1997-08-15,5.7,5.26,5.89,5.2,15087,8450000.0,12.15,-7.39,-0.42,7.54
1997-08-22,5.3,5.54,5.6,5.26,6248,3390000.0,6.46,5.32,0.28,3.12
1997-08-29,5.58,5.99,6.19,5.3,26629,15551000.0,16.06,8.12,0.45,13.31
1997-09-05,5.99,6.31,6.42,5.82,31075,18832000.0,10.02,5.34,0.32,15.54
1997-09-12,6.31,5.85,6.7,5.8,41815,26691000.0,14.26,-7.29,-0.46,20.91
1997-09-19,5.8,5.86,5.97,5.55,12855,7417000.0,7.18,0.17,0.01,6.43
1997-09-26,5.85,5.5,5.86,4.92,18954,10261000.0,16.04,-6.14,-0.36,9.48
1997-09-30,5.37,5.26,5.39,5.16,3271,1719000.0,4.18,-4.36,-0.24,1.64
1997-10-10,5.26,5.56,5.7,5.18,6743,3698000.0,9.89,5.7,0.3,3.37
1997-10-17,5.5,5.69,5.94,5.2,15832,9047000.0,13.31,2.34,0.13,7.92
1997-10-24,5.72,5.55,5.85,5.41,15225,8505000.0,7.73,-2.46,-0.14,7.61
1997-10-31,5.55,5.65,5.8,5.28,13374,7426000.0,9.37,1.8,0.1,6.69
1997-11-07,5.6,5.55,5.69,5.4,6657,3673855.0,5.13,-1.77,-0.1,3.33
