,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-07-16,9.8,8.9,9.8,8.65,40883,38470121.0,115.0,790.0,7.9,22.71
1,1993-07-23,8.55,8.4,8.85,7.4,60069,49431854.5,16.29,-5.62,-0.5,33.37
2,1993-07-30,8.5,9.4,9.6,8.0,82778,74146230.0,19.05,11.9,1.0,45.99
3,1993-08-06,9.5,9.55,9.85,8.6,83176,75439214.5,13.3,1.6,0.15,46.21
4,1993-08-13,9.5,12.7,12.8,9.5,86218,95591436.0,34.55,32.98,3.15,47.9
5,1993-08-20,12.85,13.25,15.2,12.35,109672,149153658.0,22.44,4.33,0.55,60.93
6,1993-08-27,13.1,12.6,13.7,11.2,66881,85579668.0,18.87,-4.91,-0.65,37.16
7,1993-09-03,12.45,12.9,13.0,12.1,22041,27734560.25,7.14,2.38,0.3,12.25
8,1993-09-10,13.0,12.2,13.0,12.15,16508,20875047.88,6.59,-5.43,-0.7,9.17
9,1993-09-16,12.05,11.6,12.05,11.35,16557,19195516.75,5.74,-4.92,-0.6,9.2
10,1993-09-24,11.5,12.3,12.9,11.4,45365,56373086.0,12.93,6.03,0.7,25.2
11,1993-09-30,12.45,12.3,12.55,12.0,9274,11485125.25,4.47,0.0,0.0,5.15
12,1993-10-08,12.45,12.2,12.85,12.15,16966,21185737.0,5.69,-0.81,-0.1,9.43
13,1993-10-15,12.1,12.05,12.3,11.8,9962,11955086.0,4.1,-1.23,-0.15,5.53
14,1993-10-22,12.05,11.1,12.1,10.8,13453,15331207.88,10.79,-7.88,-0.95,7.47
15,1993-10-29,8.5,8.2,8.65,7.8,22681,18714408.75,7.66,-26.13,-2.9,12.6
16,1993-11-05,8.05,7.7,8.2,7.5,6651,5234534.94,8.54,-6.1,-0.5,3.7
17,1993-11-12,7.75,9.4,9.4,7.75,44824,39185804.12,21.43,22.08,1.7,24.9
18,1993-11-19,9.55,10.5,10.8,9.35,82242,83349540.0,15.43,11.7,1.1,45.69
19,1993-11-26,10.75,10.25,11.25,9.8,123125,130420512.0,13.81,-2.38,-0.25,48.86
20,1993-12-03,10.1,9.65,10.8,9.5,29555,29553579.5,12.68,-5.85,-0.6,11.73
21,1993-12-10,9.6,9.75,10.0,9.15,25829,24836366.62,8.81,1.04,0.1,10.25
22,1993-12-17,9.9,8.9,10.0,8.9,23804,22281748.25,11.28,-8.72,-0.85,9.45
23,1993-12-24,8.8,8.0,8.8,7.5,24901,19841518.75,14.61,-10.11,-0.9,9.88
24,1993-12-31,8.2,7.25,8.2,7.0,12267,9361360.19,15.0,-9.38,-0.75,4.87
25,1994-01-07,7.25,7.55,7.75,6.5,29240,21012197.12,17.24,4.14,0.3,11.6
26,1994-01-14,7.55,7.05,7.85,6.9,19339,14377665.38,12.58,-6.62,-0.5,7.67
27,1994-01-21,7.0,7.0,7.3,6.75,11148,7781235.88,7.8,-0.71,-0.05,4.42
28,1994-01-28,7.0,6.7,7.15,6.65,7678,5242554.56,7.14,-4.29,-0.3,3.05
