,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,22.0,21.24,22.77,20.2,89488,191389763.0,10.28,-15.04,-3.76,74.57
1,2012-01-06,21.1,18.53,22.08,17.9,67948,135508507.0,19.68,-12.76,-2.71,56.62
2,2012-01-13,18.43,18.67,20.16,18.07,72492,140390260.0,11.28,0.76,0.14,60.41
3,2012-01-20,18.66,18.35,19.38,17.51,36633,68300595.0,10.02,-1.71,-0.32,30.53
4,2012-02-03,18.4,19.22,19.26,18.12,28794,54305044.0,6.21,4.74,0.87,23.99
5,2012-02-10,19.12,19.58,19.68,18.6,29256,56282003.0,5.62,1.87,0.36,24.38
6,2012-02-17,19.44,19.8,20.4,19.41,40925,81874678.0,5.06,1.12,0.22,34.1
7,2012-02-24,20.19,21.45,21.47,19.87,48372,100469153.0,8.08,8.33,1.65,40.31
8,2012-03-02,21.88,22.99,23.86,21.75,81209,186177322.0,9.84,7.18,1.54,67.67
9,2012-03-09,23.08,23.75,23.86,22.38,41734,96365490.0,6.44,3.31,0.76,34.78
10,2012-03-16,23.82,23.3,24.88,22.53,50186,119526432.0,9.89,-1.89,-0.45,41.82
11,2012-03-23,23.3,21.93,23.71,21.6,30450,69047974.0,9.06,-5.88,-1.37,25.37
12,2012-03-30,22.04,20.11,22.18,19.8,22805,47553099.0,10.85,-8.3,-1.82,15.2
13,2012-04-06,20.14,21.15,21.23,20.0,18411,38286441.0,6.12,5.17,1.04,12.27
14,2012-04-13,20.93,20.13,21.78,18.8,73163,144391355.0,14.09,-4.82,-1.02,48.78
15,2012-04-20,19.95,20.22,20.35,19.35,39266,78187955.0,4.97,0.45,0.09,26.18
16,2012-04-27,19.96,17.95,19.96,17.36,41740,76753787.0,12.86,-11.23,-2.27,27.83
17,2012-05-04,18.21,18.65,18.68,18.03,12413,22724518.0,3.62,3.9,0.7,8.28
18,2012-05-11,18.58,18.05,18.79,18.0,17757,32736305.0,4.24,-3.22,-0.6,11.84
19,2012-05-18,18.16,18.58,18.86,17.76,23213,42648546.0,6.09,2.94,0.53,15.48
20,2012-05-25,18.78,17.6,18.78,17.4,22198,40220560.0,7.43,-5.27,-0.98,14.8
21,2012-06-01,17.55,17.98,18.17,17.15,15192,27018026.0,5.8,2.16,0.38,10.13
22,2012-06-08,17.62,17.7,17.92,17.21,17961,31481043.0,3.95,-1.56,-0.28,11.97
23,2012-06-15,17.61,18.42,18.64,17.53,26059,47723097.0,6.27,4.07,0.72,17.37
24,2012-06-21,18.45,18.15,18.99,18.0,19373,35968298.0,5.37,-1.47,-0.27,12.92
25,2012-06-29,18.08,18.12,18.36,17.51,14360,25893273.0,4.68,-0.17,-0.03,9.57
26,2012-07-06,18.21,19.05,19.32,18.2,30249,56896173.0,6.18,5.13,0.93,20.17
27,2012-07-13,18.81,17.33,18.9,17.1,17038,30329552.0,9.45,-9.03,-1.72,11.36
28,2012-07-20,17.2,15.98,17.2,15.38,13473,21690193.0,10.5,-7.79,-1.35,8.98
29,2012-07-27,15.65,15.96,16.46,15.64,8776,14104568.0,5.13,-0.13,-0.02,5.85
30,2012-08-03,16.18,16.09,16.28,15.41,6085,9585652.0,5.45,0.81,0.13,4.06
31,2012-08-10,16.02,16.91,17.01,15.9,12126,19987941.0,6.9,5.1,0.82,8.08
32,2012-08-17,16.85,16.78,16.95,16.24,9915,16515549.0,4.2,-0.77,-0.13,6.61
33,2012-08-24,16.78,16.8,17.55,16.52,8940,15312732.0,6.14,0.12,0.02,5.96
34,2012-08-31,16.5,15.62,16.5,15.31,15769,24786266.0,7.08,-7.02,-1.18,10.51
35,2012-09-07,15.56,16.7,16.9,15.5,12992,21064775.0,8.96,6.91,1.08,8.66
36,2012-09-14,16.7,16.45,16.86,16.34,12193,20167400.0,3.11,-1.5,-0.25,8.13
37,2012-09-21,16.5,15.07,16.5,15.06,11387,17746255.0,8.75,-8.39,-1.38,7.59
38,2012-09-28,14.98,15.55,15.58,14.39,9850,14722426.0,7.9,3.19,0.48,6.57
39,2012-10-12,15.48,15.1,15.73,14.9,11119,17161714.0,5.34,-2.89,-0.45,7.41
40,2012-10-19,15.36,16.17,16.42,15.35,28442,45325348.0,7.09,7.09,1.07,18.96
41,2012-10-26,16.01,15.6,16.5,15.43,19036,30766238.0,6.62,-3.53,-0.57,12.69
42,2012-11-02,15.47,16.28,16.4,15.47,9626,15411650.0,5.96,4.36,0.68,6.42
43,2012-11-09,16.15,15.73,16.42,15.62,13948,22376485.0,4.91,-3.38,-0.55,9.3
44,2012-11-16,15.78,15.83,16.8,15.72,19321,31269392.0,6.87,0.64,0.1,12.88
45,2012-11-23,15.88,17.02,17.34,15.71,30065,50304548.0,10.3,7.52,1.19,20.04
