日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-13,61.91,26.49,64.5,25.01,105410,400748483.0,62.78,-57.89,-36.41,17.3
2016-05-20,26.25,26.66,27.92,25.01,79612,211592919.0,10.99,0.64,0.17,13.07
2016-05-27,26.66,26.68,27.75,25.56,76916,205553468.0,8.21,0.08,0.02,12.63
2016-06-03,26.15,29.86,30.4,26.01,116787,329320255.0,16.45,11.92,3.18,19.17
2016-06-08,29.92,29.6,30.33,28.51,81171,239075919.0,6.1,-0.87,-0.26,13.32
2016-06-17,28.64,28.3,29.03,26.5,98329,274011388.0,8.55,-4.39,-1.3,16.14
2016-06-24,28.45,29.77,30.01,27.5,152120,442710104.0,8.87,5.19,1.47,24.97
2016-07-01,29.87,34.02,35.81,29.87,314052,1052770908.0,19.95,14.28,4.25,51.55
2016-07-08,33.8,34.57,37.2,33.45,244081,856504957.0,11.02,1.62,0.55,40.07
2016-07-15,34.31,33.77,35.21,32.7,116394,399350351.0,7.26,-2.31,-0.8,19.11
2016-07-22,33.6,34.6,35.31,32.95,97092,332878995.0,6.99,2.46,0.83,15.94
2016-07-29,34.45,30.76,34.45,29.9,88785,286202256.0,13.15,-11.1,-3.84,14.57
2016-08-05,30.42,31.51,31.66,30.0,45286,141348206.0,5.4,2.44,0.75,7.43
2016-08-12,31.32,31.85,32.39,30.72,34746,110539749.0,5.3,1.08,0.34,5.7
2016-08-19,32.01,34.42,35.99,32.01,132661,464803347.0,12.5,8.07,2.57,21.78
2016-08-26,34.4,39.28,40.85,34.25,216778,817454823.0,19.17,14.12,4.86,35.58
2016-09-02,38.99,39.31,39.55,35.05,119300,454219821.0,11.46,0.08,0.03,19.58
2016-09-09,39.3,37.24,41.31,37.01,32915,128610028.0,10.94,-5.27,-2.07,5.4
2016-09-14,36.2,35.85,38.5,35.05,42785,156510383.0,9.26,-3.73,-1.39,7.02
2016-09-23,35.86,36.23,37.69,35.53,54171,197546964.0,6.03,1.06,0.38,8.89
2016-09-30,36.03,37.85,37.92,34.82,58227,210827864.0,8.56,4.47,1.62,9.56
2016-10-14,38.11,37.55,39.21,37.26,90156,346021424.0,5.15,-0.79,-0.3,14.8
2016-10-21,37.56,36.57,38.19,36.11,68430,253044136.0,5.54,-2.61,-0.98,11.23
2016-10-28,36.7,37.01,38.07,36.21,58086,217382399.0,5.09,1.2,0.44,9.53
2016-11-04,36.9,36.56,37.4,35.9,46118,169550130.0,4.05,-1.22,-0.45,7.57
2016-11-11,36.59,38.42,38.96,36.41,62754,237486666.0,6.97,5.09,1.86,10.3
2016-11-18,38.5,38.5,40.4,37.5,65436,255896335.0,7.55,0.21,0.08,10.74
2016-11-25,38.41,42.55,43.74,38.2,145003,597477700.0,14.39,10.52,4.05,23.8
2016-12-02,42.29,36.98,42.98,36.85,121044,475763827.0,14.41,-13.09,-5.57,19.87
2016-12-09,36.96,36.04,37.43,36.01,56799,209250950.0,3.84,-2.54,-0.94,9.32
2016-12-16,36.0,34.9,36.14,33.0,61075,208944818.0,8.71,-3.16,-1.14,10.03
2016-12-23,34.8,33.44,35.61,33.33,34594,118804587.0,6.53,-4.18,-1.46,5.68
2016-12-30,33.32,34.35,34.99,32.4,32415,110217833.0,7.75,2.72,0.91,5.32
2017-01-06,34.59,34.85,36.48,34.23,46410,164883563.0,6.55,1.46,0.5,7.62
2017-01-13,34.98,33.33,35.48,33.15,37564,130091771.0,6.69,-4.36,-1.52,6.17
2017-01-20,33.36,31.92,33.45,30.6,45007,144066444.0,8.55,-4.23,-1.41,7.39
2017-01-26,31.9,31.37,32.81,31.05,24092,76870612.0,5.51,-1.72,-0.55,3.95
2017-02-03,31.3,30.93,31.36,30.71,4334,13420762.0,2.07,-1.4,-0.44,0.71
2017-02-10,30.93,32.4,33.16,30.58,43925,141606452.0,8.34,4.75,1.47,6.87
2017-02-17,32.27,31.53,32.55,30.2,66965,212037959.0,7.25,-2.69,-0.87,10.48
2017-02-24,31.5,31.9,32.45,31.11,44464,141987765.0,4.25,1.17,0.37,6.96
2017-03-03,31.9,33.51,33.69,31.9,72415,237483899.0,5.61,5.05,1.61,11.33
2017-03-10,33.5,34.42,35.75,33.01,88889,310197252.0,8.18,2.72,0.91,13.91
2017-03-17,34.4,34.2,35.77,33.68,58551,203078492.0,6.07,-0.64,-0.22,9.16
2017-03-24,34.05,33.67,34.38,33.4,47459,160762952.0,2.87,-1.55,-0.53,7.42
2017-03-31,33.69,31.74,36.36,31.0,72926,246249045.0,15.92,-5.73,-1.93,11.41
2017-04-07,32.0,32.47,33.58,31.31,28423,92951117.0,7.15,2.3,0.73,4.45
2017-04-14,31.75,31.4,32.68,31.01,33905,108433974.0,5.14,-3.3,-1.07,5.3
2017-04-21,31.53,29.0,32.32,28.22,38623,114953277.0,13.06,-7.64,-2.4,6.04
2017-04-28,29.0,29.54,30.1,28.51,19103,55925735.0,5.48,1.86,0.54,2.99
2017-05-05,29.3,30.23,30.76,29.3,14960,45093556.0,4.94,2.34,0.69,2.34
2017-05-12,30.22,29.25,32.7,28.69,22074,66196040.0,13.26,-3.24,-0.98,3.45
2017-05-19,29.25,29.14,30.51,28.9,12981,38570515.0,5.5,-0.38,-0.11,2.03
2017-05-26,28.91,25.11,29.33,23.51,54034,137985313.0,19.97,-13.83,-4.03,8.45
2017-06-02,25.23,25.3,26.5,21.33,29839,71949022.0,20.59,0.76,0.19,4.67
2017-06-09,26.1,24.85,26.65,24.6,42152,106187319.0,8.1,-1.78,-0.45,6.59
2017-06-16,24.7,25.99,26.79,23.05,56371,144140538.0,15.05,4.59,1.14,8.82
2017-06-23,26.1,24.76,26.58,24.02,45753,116537555.0,9.85,-4.73,-1.23,7.16
2017-06-30,24.83,24.97,25.5,24.19,27712,68661031.0,5.29,0.85,0.21,4.34
2017-07-07,25.0,25.54,26.18,24.38,54435,138184448.0,7.21,2.28,0.57,8.52
2017-07-14,25.59,23.85,25.67,23.5,38264,92996022.0,8.5,-6.62,-1.69,5.99
2017-07-21,23.66,21.62,23.84,21.52,35785,79081802.0,9.73,-9.35,-2.23,5.6
2017-07-28,21.6,22.38,22.72,21.02,34197,75135994.0,7.86,3.52,0.76,5.35
2017-08-04,22.06,22.65,23.57,21.0,73234,165869484.0,11.48,1.21,0.27,11.46
2017-08-11,22.48,21.85,22.79,21.38,48072,107090260.0,6.23,-3.53,-0.8,7.52
2017-08-18,21.88,24.38,25.25,21.65,78694,186717181.0,16.48,11.58,2.53,12.31
2017-08-25,24.38,25.45,26.5,23.99,65493,162830691.0,10.3,4.39,1.07,10.25
2017-09-01,25.11,26.45,27.2,25.11,66190,171894902.0,8.21,3.93,1.0,10.36
2017-09-08,26.53,25.78,26.79,25.0,44924,115654636.0,6.77,-2.53,-0.67,7.03
2017-09-15,25.65,25.59,26.3,25.05,35490,90740306.0,4.85,-0.74,-0.19,5.55
2017-09-22,25.21,26.61,27.19,25.18,58415,153889009.0,7.85,3.99,1.02,9.14
2017-09-29,26.61,28.46,29.17,26.06,69617,193956872.0,11.69,6.95,1.85,10.89
2017-10-13,28.46,28.54,28.92,27.8,42221,119116755.0,3.94,0.28,0.08,6.61
2017-10-20,28.32,28.04,29.5,27.24,39109,111351977.0,7.92,-1.75,-0.5,6.12
2017-10-27,28.0,28.99,29.47,27.61,37297,107147612.0,6.63,3.39,0.95,5.84
2017-11-03,28.75,29.04,29.79,27.22,38489,111358392.0,8.87,0.17,0.05,6.02
2017-11-10,28.88,28.0,29.46,27.68,28289,80129599.0,6.13,-3.58,-1.04,4.43
2017-11-17,27.82,25.61,28.3,25.41,39021,104096005.0,10.32,-8.54,-2.39,6.1
2017-11-24,25.6,25.65,26.8,24.68,33833,86736110.0,8.28,0.16,0.04,5.29
2017-12-01,25.57,26.83,27.63,24.99,41939,111414057.0,10.29,4.6,1.18,6.56
2017-12-08,26.51,26.35,26.94,23.77,20798,54853303.0,11.82,-1.79,-0.48,3.25
2017-12-15,26.12,25.4,27.43,25.18,16183,42573974.0,8.54,-3.61,-0.95,2.53
2017-12-22,25.49,25.3,25.6,24.81,8831,22259397.0,3.11,-0.39,-0.1,1.38
2017-12-29,25.3,24.2,25.3,24.06,12772,31307348.0,4.9,-4.35,-1.1,2.0
2018-01-05,24.3,24.32,25.49,23.68,17720,43104452.0,7.48,0.5,0.12,2.77
2018-01-12,24.0,24.22,24.78,23.2,18692,44539076.0,6.5,-0.41,-0.1,2.92
2018-01-19,24.08,24.11,25.35,23.52,17220,42251752.0,7.56,-0.45,-0.11,2.69
2018-01-26,24.2,25.81,26.52,23.51,38303,97297356.0,12.48,7.05,1.7,5.03
2018-02-02,25.6,23.43,26.0,23.1,11735,28736489.0,11.24,-9.22,-2.38,1.54
2018-02-09,23.16,21.45,24.88,21.12,11750,26423158.0,16.05,-8.45,-1.98,1.54
2018-02-14,21.88,22.53,23.0,21.5,5223,11660647.0,6.99,5.03,1.08,0.69
2018-02-23,22.38,22.54,23.05,22.0,2999,6770063.0,4.66,0.04,0.01,0.39
2018-03-02,22.52,24.41,24.8,22.52,26254,62688640.0,10.12,8.3,1.87,3.45
2018-03-09,24.21,24.22,24.7,23.25,20633,49415832.0,5.94,-0.78,-0.19,2.71
2018-03-16,24.34,23.18,24.85,22.81,30702,74054431.0,8.42,-4.29,-1.04,4.03
2018-03-23,23.36,22.1,24.17,21.6,17867,41542525.0,11.09,-4.66,-1.08,2.35
2018-03-30,22.0,25.05,25.27,21.53,38695,93689758.0,16.92,13.35,2.95,5.08
2018-04-04,25.28,24.7,25.5,24.23,21002,52547165.0,5.07,-1.4,-0.35,2.76
2018-04-13,24.67,25.18,25.75,24.44,29107,72848624.0,5.3,1.94,0.48,3.82
2018-04-20,25.27,26.22,27.87,25.0,49902,131111466.0,11.4,4.13,1.04,6.55
2018-04-27,26.12,25.59,26.12,24.98,20892,53546161.0,4.35,-2.4,-0.63,2.74
2018-05-04,25.74,24.97,25.74,24.49,8023,20214668.0,4.88,-2.42,-0.62,1.05
2018-05-11,24.9,25.52,26.0,24.9,14719,37485213.0,4.41,2.2,0.55,1.93
2018-05-18,25.51,24.88,25.8,24.54,16852,42550741.0,4.94,-2.51,-0.64,2.21
2018-05-25,25.18,24.0,25.21,24.0,15171,37644026.0,4.86,-3.54,-0.88,1.99
2018-06-01,23.85,23.59,24.77,22.1,20150,47679040.0,11.13,-1.71,-0.41,2.65
2018-06-15,23.2,22.35,24.0,21.91,11190,25772807.0,8.86,-5.26,-1.24,1.47
2018-06-22,22.05,20.43,22.38,19.52,21409,44303607.0,12.8,-8.59,-1.92,2.8
2018-06-29,20.79,20.19,20.79,18.5,14176,28374484.0,11.21,-1.17,-0.24,1.85
2018-07-06,20.3,18.47,20.38,18.01,20222,39487623.0,11.74,-8.52,-1.72,2.64
2018-07-13,18.5,20.56,20.98,18.43,39200,78692817.0,13.81,11.32,2.09,5.12
2018-07-20,20.59,20.8,21.5,20.45,26051,54616035.0,5.11,1.17,0.24,3.4
2018-07-27,21.08,22.03,24.29,20.73,62977,142027788.0,17.12,5.91,1.23,8.22
2018-08-03,21.56,19.8,22.5,19.51,23313,49442294.0,13.57,-10.12,-2.23,3.04
2018-08-10,19.74,20.02,21.16,19.47,27054,54413601.0,8.54,1.11,0.22,3.53
2018-08-17,19.89,18.51,20.6,18.38,22691,44394102.0,11.09,-7.54,-1.51,2.96
2018-08-24,18.51,18.7,19.2,18.18,16638,31083785.0,5.51,1.03,0.19,2.17
2018-08-31,18.8,18.88,19.63,18.73,20138,38671658.0,4.81,0.96,0.18,2.63
2018-09-07,18.69,19.29,19.81,18.69,17594,34119919.0,5.93,2.17,0.41,2.3
2018-09-14,19.22,18.96,19.36,18.6,11397,21633544.0,3.94,-1.71,-0.33,1.49
2018-09-21,18.8,19.7,19.74,18.5,18798,36220379.0,6.54,3.9,0.74,2.45
2018-09-28,19.51,19.17,19.7,19.01,7917,15332953.0,3.5,-2.69,-0.53,1.03
2018-10-12,19.0,15.88,19.0,14.69,27357,46954573.0,22.48,-17.16,-3.29,3.57
2018-10-19,15.89,15.08,16.23,14.4,28865,43841664.0,11.52,-5.04,-0.8,3.77
2018-10-26,15.2,16.23,16.59,15.08,31918,51525267.0,10.01,7.63,1.15,4.17
2018-11-02,16.25,16.81,16.9,15.81,19229,31710477.0,6.72,3.57,0.58,2.51
2018-11-09,16.98,16.69,17.48,16.4,20151,33748646.0,6.42,-0.71,-0.12,2.63
2018-11-16,16.8,18.26,18.86,16.49,31172,55381425.0,14.2,9.41,1.57,4.07
2018-11-23,18.26,18.64,20.66,18.11,43973,85741617.0,13.96,2.08,0.38,5.74
2018-11-30,19.28,18.9,19.59,18.07,33669,63498716.0,8.15,1.39,0.26,4.4
2018-12-07,19.2,19.8,20.13,18.55,30709,59984542.0,8.36,4.76,0.9,4.01
2018-12-14,20.0,19.3,20.27,19.12,18252,36181636.0,5.81,-2.53,-0.5,2.38
2018-12-21,18.82,18.67,19.53,18.16,14679,27704776.0,7.1,-3.26,-0.63,1.92
2018-12-28,18.73,18.5,19.48,18.0,26513,49516440.0,7.93,-0.91,-0.17,3.46
2019-01-04,18.5,19.27,19.55,18.3,19200,36532110.0,6.76,4.16,0.77,2.51
2019-01-11,19.45,19.29,21.2,18.91,36761,73222764.0,11.88,0.1,0.02,4.8
2019-01-18,19.47,18.41,19.47,18.25,15614,29508035.0,6.32,-4.56,-0.88,2.04
2019-01-25,18.62,17.92,18.62,17.71,21079,38228584.0,4.94,-2.66,-0.49,2.75
2019-02-01,17.99,17.75,18.46,16.41,32723,57348548.0,11.44,-0.95,-0.17,4.27
2019-02-15,17.75,18.09,18.57,17.28,49251,88755548.0,7.27,1.92,0.34,6.43
2019-02-22,18.05,20.16,20.45,18.05,69091,133448945.0,13.27,11.44,2.07,9.02
2019-03-01,20.0,22.22,23.29,20.0,128365,272774278.0,16.32,10.22,2.06,16.76
2019-03-08,22.22,19.97,23.33,19.85,102064,222010178.0,15.66,-10.13,-2.25,13.33
2019-03-15,20.1,20.17,21.97,19.5,110239,228162098.0,12.37,1.0,0.2,14.39
2019-03-22,20.6,21.61,22.02,20.08,97087,203305200.0,9.62,7.14,1.44,12.68
2019-03-29,21.59,20.77,22.5,19.05,116054,243421657.0,15.96,-3.89,-0.84,15.15
2019-04-04,20.59,25.45,25.45,20.26,189319,433459139.0,24.99,22.53,4.68,24.72
2019-04-12,26.45,22.52,29.48,22.24,434381,1078440964.0,28.45,-11.51,-2.93,56.71
2019-04-19,22.8,21.96,22.98,21.4,162375,361108151.0,7.02,-2.49,-0.56,21.2
2019-04-26,21.81,20.56,22.33,20.56,128228,276562454.0,8.06,-6.38,-1.4,16.74
2019-04-30,20.5,20.0,20.69,19.34,32988,65782312.0,6.57,-2.72,-0.56,4.31
2019-05-10,19.6,18.65,19.6,17.52,82604,151307431.0,10.4,-6.75,-1.35,10.78
2019-05-17,18.7,17.4,18.73,17.22,73506,134500406.0,8.1,-6.7,-1.25,9.6
2019-05-24,17.34,18.11,18.47,17.05,59835,107394614.0,8.16,4.08,0.71,7.81
2019-05-31,18.04,18.58,18.9,18.03,48738,90601659.0,4.8,2.6,0.47,6.36
2019-06-06,18.5,17.67,18.86,17.5,33275,60797514.0,7.32,-4.9,-0.91,4.34
2019-06-14,18.0,17.68,18.7,17.52,48757,88623647.0,6.68,0.06,0.01,6.37
2019-06-21,17.76,19.04,19.39,17.5,50582,93674495.0,10.69,7.69,1.36,6.6
2019-06-28,19.02,18.6,19.77,18.53,78378,149212153.0,6.51,-2.31,-0.44,9.05
2019-07-05,18.85,18.9,19.5,18.69,51585,98852387.0,4.35,1.61,0.3,5.96
2019-07-12,18.85,18.28,18.9,18.03,45104,83206284.0,4.6,-3.28,-0.62,5.21
2019-07-19,18.2,19.18,19.33,18.06,43044,81546063.0,6.95,4.92,0.9,4.97
2019-07-26,19.24,20.38,20.76,18.65,74936,148459047.0,11.0,6.26,1.2,8.66
2019-08-02,20.41,19.51,20.68,19.26,76984,154879461.0,6.97,-4.27,-0.87,8.89
2019-08-09,19.78,18.21,20.4,18.11,71015,134933222.0,11.74,-6.66,-1.3,8.2
2019-08-16,18.23,18.57,18.72,17.77,51616,94408441.0,5.22,1.98,0.36,5.96
2019-08-23,18.58,19.49,19.68,18.58,52236,100767232.0,5.92,4.95,0.92,6.03
2019-08-30,19.0,20.13,20.58,18.87,57965,115346801.0,8.77,3.28,0.64,6.7
2019-09-06,20.16,20.8,21.16,19.92,67440,139646028.0,6.16,3.33,0.67,7.79
2019-09-12,20.9,20.88,21.39,20.65,45958,96520996.0,3.56,0.38,0.08,5.31
2019-09-20,20.89,23.1,24.92,20.89,212844,485591910.0,19.3,10.63,2.22,24.59
2019-09-27,23.1,24.3,25.34,22.81,137049,329374018.0,10.95,5.19,1.2,15.83
2019-09-30,25.45,24.99,26.49,24.52,57622,144884318.0,8.11,2.84,0.69,6.66
2019-10-11,24.98,25.77,26.58,24.7,120795,311712769.0,7.52,3.12,0.78,13.95
2019-10-18,25.9,27.99,28.8,24.13,197147,519430052.0,18.12,8.61,2.22,22.77
2019-10-25,28.77,27.95,29.5,26.66,227941,638830635.0,10.15,-0.14,-0.04,26.33
2019-11-01,27.62,26.62,29.5,26.09,134508,372364895.0,12.2,-4.76,-1.33,15.54
2019-11-08,26.87,27.4,27.67,26.28,90089,242838525.0,5.22,2.93,0.78,10.41
2019-11-15,28.0,26.45,30.22,26.38,150842,426083957.0,14.01,-3.47,-0.95,17.42
2019-11-22,26.79,26.23,26.92,25.12,82481,215473841.0,6.81,-0.83,-0.22,9.53
2019-11-29,26.2,25.96,26.7,25.1,53534,138710809.0,6.1,-1.03,-0.27,6.18
2019-12-06,25.37,27.73,27.75,25.37,56363,150338590.0,9.17,6.82,1.77,6.51
2019-12-13,27.74,28.12,28.5,27.03,72093,198960409.0,5.3,1.41,0.39,8.33
2019-12-20,28.3,28.26,29.29,27.76,81773,234087373.0,5.44,0.5,0.14,9.45
2019-12-27,28.3,32.35,33.51,27.22,169936,510060795.0,22.26,14.47,4.09,19.63
2020-01-03,32.46,32.05,33.81,31.13,141793,457386983.0,8.28,-0.93,-0.3,16.38
2020-01-10,31.53,31.79,33.49,31.48,102488,331102804.0,6.27,-0.81,-0.26,11.84
2020-01-17,32.08,33.13,38.96,31.5,284777,1001063180.0,23.47,4.22,1.34,32.89
2020-01-23,34.68,37.41,39.18,33.67,208997,747468342.0,16.63,12.92,4.28,15.53
2020-02-07,33.68,40.45,41.39,31.83,264502,977845927.0,25.55,8.13,3.04,19.66
2020-02-14,40.4,38.7,44.49,38.22,217304,884568750.0,15.5,-4.33,-1.75,16.15
2020-02-21,38.96,42.38,43.49,38.0,267968,1094803941.0,14.19,9.51,3.68,19.91
2020-02-28,42.4,35.4,42.59,34.69,245180,941261431.0,18.64,-16.47,-6.98,18.22
2020-03-06,36.0,35.45,37.4,35.07,135752,489277775.0,6.58,0.14,0.05,10.09
2020-03-13,35.16,34.28,36.45,32.06,111530,385469534.0,12.38,-3.3,-1.17,8.29
2020-03-20,34.6,30.24,34.85,29.36,110602,344434669.0,16.02,-11.79,-4.04,8.22
2020-03-27,29.8,29.82,31.8,28.01,107818,321389510.0,12.53,-1.39,-0.42,8.01
2020-04-03,29.44,29.66,30.0,27.71,78027,224734593.0,7.68,-0.54,-0.16,5.8
2020-04-10,30.51,30.62,32.36,30.02,80644,248679493.0,7.89,3.24,0.96,5.99
2020-04-17,30.33,32.8,34.42,29.49,138367,435839437.0,16.1,7.12,2.18,10.28
2020-04-24,32.55,33.28,33.86,31.11,134673,440543526.0,8.38,1.46,0.48,10.01
2020-04-30,33.5,34.37,35.08,32.6,81590,274849238.0,7.45,3.28,1.09,6.06
2020-05-08,34.0,34.07,35.39,33.62,49823,171445011.0,5.15,-0.87,-0.3,3.7
2020-05-15,34.17,34.29,34.45,32.45,111564,372638241.0,5.87,0.65,0.22,8.29
2020-05-22,35.0,23.43,35.1,22.24,282683,709568278.0,37.5,-31.67,-10.86,14.0
2020-05-29,23.14,21.26,24.0,21.13,209048,469102129.0,12.25,-9.26,-2.17,10.36
2020-06-05,21.7,21.81,23.25,21.3,171174,382205996.0,9.17,2.59,0.55,8.48
2020-06-12,21.82,19.88,22.18,19.82,184595,379772866.0,10.82,-8.85,-1.93,9.14
2020-06-19,19.89,20.55,20.83,19.6,120595,244904244.0,6.19,3.37,0.67,5.97
2020-06-24,20.56,22.02,22.65,20.56,132733,288508219.0,10.17,7.15,1.47,6.58
2020-07-03,21.99,23.15,23.27,21.81,187139,424719622.0,6.63,5.13,1.13,9.27
2020-07-10,24.0,24.61,25.56,23.23,252701,624536891.0,10.06,6.31,1.46,12.52
2020-07-17,24.5,23.34,26.38,22.76,298719,736967371.0,14.71,-5.16,-1.27,14.8
2020-07-24,23.62,25.0,27.34,23.36,273568,698989560.0,17.05,7.11,1.66,13.55
2020-07-31,25.48,24.48,26.45,23.39,291086,718613517.0,12.24,-2.08,-0.52,14.42
2020-08-07,24.44,27.31,28.8,24.42,330180,876944012.0,17.89,11.56,2.83,16.36
2020-08-14,27.94,28.14,30.75,26.5,423233,1210896978.0,15.56,3.04,0.83,20.97
