,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-08-25,18.8,23.08,25.0,18.76,287340,590782000.0,120.23,344.7,17.89,71.84
1,2000-09-01,21.99,22.5,24.55,21.65,408171,946094000.0,12.56,-2.51,-0.58,102.04
2,2000-09-08,22.78,20.18,23.35,19.81,107683,231104000.0,15.73,-10.31,-2.32,26.92
3,2000-09-15,20.0,19.85,20.68,19.58,45342,90825000.0,5.45,-1.64,-0.33,11.34
4,2000-09-22,19.85,17.96,20.0,17.77,56900,105656000.0,11.23,-9.52,-1.89,14.23
5,2000-09-29,17.9,18.72,18.78,17.8,27631,50590000.0,5.46,4.23,0.76,6.91
6,2000-10-13,18.9,18.45,19.08,18.05,33350,61857000.0,5.5,-1.44,-0.27,8.34
7,2000-10-20,18.4,19.21,19.25,18.0,31070,58062000.0,6.78,4.12,0.76,7.77
8,2000-10-27,19.25,20.69,21.69,19.1,121182,251468000.0,13.48,7.7,1.48,30.3
9,2000-11-03,20.58,20.1,20.69,19.82,36598,74285000.0,4.2,-2.85,-0.59,9.15
10,2000-11-10,20.0,20.46,21.08,20.0,35410,72918000.0,5.37,1.79,0.36,8.85
11,2000-11-17,20.49,20.25,20.68,20.1,32791,66667000.0,2.83,-1.03,-0.21,8.2
12,2000-11-24,20.25,19.8,21.0,19.78,33892,68954000.0,6.02,-2.22,-0.45,8.47
13,2000-12-01,19.76,19.98,20.5,19.4,18610,36651000.0,5.56,0.91,0.18,4.65
14,2000-12-08,20.0,19.77,20.58,19.61,15474,31071000.0,4.85,-1.05,-0.21,3.87
15,2000-12-15,19.77,19.27,19.88,19.2,10971,21317000.0,3.44,-2.53,-0.5,2.74
16,2000-12-22,19.4,20.2,20.49,19.28,16624,33456000.0,6.28,4.83,0.93,4.16
17,2000-12-29,20.1,20.9,21.5,20.1,42043,88345000.0,6.93,3.47,0.7,10.51
18,2001-01-05,20.9,20.71,21.3,20.65,23605,49627000.0,3.11,-0.91,-0.19,5.9
19,2001-01-12,20.71,20.9,21.26,20.38,21490,44828000.0,4.25,0.92,0.19,5.37
20,2001-01-19,20.8,20.04,20.8,19.55,13163,26443000.0,5.98,-4.11,-0.86,3.29
21,2001-02-09,20.1,18.73,20.2,18.2,10814,20606000.0,9.98,-6.54,-1.31,2.7
22,2001-02-16,18.7,18.35,18.94,18.0,7760,14307000.0,5.02,-2.03,-0.38,1.94
23,2001-02-23,18.39,18.55,18.78,18.0,8073,14788000.0,4.25,1.09,0.2,2.02
24,2001-03-02,18.55,19.0,19.1,18.45,6753,12642000.0,3.5,2.43,0.45,1.69
25,2001-03-09,18.86,18.81,19.08,18.59,6363,11960000.0,2.58,-1.0,-0.19,1.59
26,2001-03-16,18.8,19.2,19.35,18.65,9375,17777000.0,3.72,2.07,0.39,2.34
27,2001-03-23,19.2,19.05,19.68,19.02,11781,22866000.0,3.44,-0.78,-0.15,2.95
28,2001-03-30,19.0,19.86,19.88,18.9,19880,38515000.0,5.14,4.25,0.81,4.97
29,2001-04-06,20.0,19.89,20.1,19.3,16878,33362000.0,4.03,0.15,0.03,4.22
30,2001-04-13,19.9,19.71,20.1,19.65,12145,24132000.0,2.26,-0.9,-0.18,3.04
31,2001-04-20,19.71,19.82,20.2,19.5,23796,47171000.0,3.55,0.56,0.11,5.95
32,2001-04-27,19.68,20.19,20.62,19.55,29500,59330000.0,5.4,1.87,0.37,7.38
33,2001-04-30,20.1,20.45,20.55,20.1,6639,13550000.0,2.23,1.29,0.26,1.66
34,2001-05-11,20.5,20.25,20.77,19.97,12881,26122115.0,3.91,-0.98,-0.2,3.22
