,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-04-03,10.0,11.5,11.95,10.0,25390,28620525.0,54.17,219.44,7.9,7.25
1,1992-04-10,11.5,13.75,14.2,11.2,22030,27567925.0,26.09,19.57,2.25,6.29
2,1992-04-17,13.9,16.7,18.0,13.8,27405,45233750.5,30.55,21.45,2.95,7.83
3,1992-04-24,16.7,17.65,18.2,15.6,24920,42062799.5,15.57,5.69,0.95,7.12
4,1992-05-03,17.6,18.05,18.8,16.9,26640,47003625.0,10.76,2.27,0.4,7.61
5,1992-05-08,18.2,20.6,21.35,18.1,32000,63715625.0,18.01,14.13,2.55,9.14
6,1992-05-15,20.75,24.8,25.0,19.95,33865,78482475.0,24.51,20.39,4.2,9.68
7,1992-05-22,24.95,27.85,29.65,24.95,35255,95891575.0,18.95,12.3,3.05,10.07
8,1992-05-29,28.0,27.2,28.6,26.55,30605,84109100.0,7.36,-2.33,-0.65,8.74
9,1992-06-05,27.1,24.8,27.5,21.45,29801,76339040.0,22.24,-8.82,-2.4,8.51
10,1992-06-12,24.95,22.7,25.0,20.8,24115,55161349.5,16.94,-8.47,-2.1,6.89
11,1992-06-19,22.55,21.9,24.0,18.5,24440,52417324.5,24.23,-3.52,-0.8,6.98
12,1992-06-26,22.0,22.5,22.8,20.4,22095,47778299.5,10.96,2.74,0.6,6.31
13,1992-07-03,22.65,24.5,25.7,22.65,44475,109160899.0,13.56,8.89,2.0,12.71
14,1992-07-10,24.65,23.85,24.8,23.1,30215,72787725.0,6.94,-2.65,-0.65,8.63
15,1992-07-17,23.85,25.2,25.2,23.45,25855,63832601.0,7.34,5.66,1.35,7.39
16,1992-07-24,25.05,27.1,27.5,25.05,35760,94754950.0,9.72,7.54,1.9,10.22
17,1992-07-31,27.25,28.1,29.15,27.25,46195,131114800.0,7.01,3.69,1.0,13.2
18,1992-08-07,28.2,28.2,28.3,26.2,27325,74529199.0,7.47,0.36,0.1,7.81
19,1992-08-14,28.5,27.85,29.2,25.95,36400,100208652.0,11.52,-1.24,-0.35,10.4
20,1992-08-21,28.0,27.75,29.1,27.5,30430,85147550.0,5.75,-0.36,-0.1,8.69
21,1992-08-28,27.6,27.1,27.8,26.3,22930,62397050.0,5.41,-2.34,-0.65,6.55
22,1992-09-04,27.1,24.6,27.1,24.5,19815,50906600.0,9.59,-9.23,-2.5,5.66
23,1992-09-11,24.5,26.4,26.5,23.0,37325,94779749.0,14.23,7.32,1.8,10.66
24,1992-09-18,26.5,25.65,27.0,24.9,13580,34734300.0,7.95,-2.84,-0.75,3.88
25,1992-09-25,25.8,26.0,27.0,25.4,12300,31984650.0,6.24,1.36,0.35,3.51
26,1992-10-04,25.8,25.85,26.25,25.5,8260,21436600.0,2.88,-0.58,-0.15,2.36
27,1992-10-09,25.8,25.6,26.0,25.2,5270,13474100.0,3.09,-0.97,-0.25,1.51
28,1992-10-16,25.75,25.3,26.3,24.5,6350,16140900.0,7.03,-1.17,-0.3,1.81
29,1992-10-23,24.8,22.5,25.0,22.0,12500,29041625.0,11.86,-11.07,-2.8,3.57
30,1992-10-30,22.3,22.2,22.5,19.1,29345,61817500.0,15.11,-1.33,-0.3,8.38
31,1992-11-06,22.2,20.2,22.3,19.8,14175,29438675.0,11.26,-9.01,-2.0,4.05
32,1992-11-13,20.05,17.4,20.5,17.2,12310,23047375.0,16.34,-13.86,-2.8,3.52
33,1992-11-20,17.4,15.45,17.4,14.45,37375,58477400.0,16.95,-11.21,-1.95,10.68
34,1992-11-27,15.45,18.0,18.8,14.3,34650,59282349.5,29.13,16.5,2.55,9.9
35,1992-12-04,18.15,21.5,22.0,18.15,65815,137165422.0,21.39,19.44,3.5,18.8
