,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-27,11.3,11.69,11.8,11.14,187314,215857000.0,66.0,1069.0,10.69,0.0
1,1997-01-03,11.57,10.37,11.76,10.3,355547,399486000.0,12.49,-11.29,-1.32,0.0
2,1997-01-10,9.99,9.41,9.99,8.99,183394,172876000.0,9.64,-9.26,-0.96,0.0
3,1997-01-17,9.5,9.4,9.88,9.19,119092,113073000.0,7.33,-0.11,-0.01,0.0
4,1997-01-24,9.35,9.18,9.45,9.01,66998,61635000.0,4.68,-2.34,-0.22,0.0
5,1997-01-31,9.2,9.13,9.37,9.07,62118,56883000.0,3.27,-0.54,-0.05,0.0
6,1997-02-21,9.18,8.86,9.22,7.83,99674,84948000.0,15.22,-2.96,-0.27,0.0
7,1997-02-28,8.97,8.8,9.0,8.6,78182,68996000.0,4.51,-0.68,-0.06,0.0
8,1997-03-07,8.88,9.25,9.44,8.85,128564,118527000.0,6.7,5.11,0.45,0.0
9,1997-03-14,9.3,9.22,9.6,9.01,101792,95015000.0,6.38,-0.32,-0.03,0.0
10,1997-03-21,9.3,9.34,9.98,9.08,144527,137508000.0,9.76,1.3,0.12,0.0
11,1997-03-28,9.4,9.27,9.5,9.01,81720,75381000.0,5.25,-0.75,-0.07,0.0
12,1997-04-04,9.3,9.23,9.88,9.16,131894,124515000.0,7.77,-0.43,-0.04,0.0
13,1997-04-11,9.31,9.0,9.59,8.91,96388,89161000.0,7.37,-2.49,-0.23,0.0
14,1997-04-18,9.0,10.05,10.54,9.0,228192,224757000.0,17.11,11.67,1.05,0.0
15,1997-04-25,10.19,9.52,10.52,9.5,131609,131832000.0,10.15,-5.27,-0.53,0.0
16,1997-04-30,9.55,9.66,9.8,9.1,49016,46580000.0,7.35,1.47,0.14,0.0
17,1997-05-09,9.7,9.68,10.38,9.2,140691,139629000.0,12.22,0.21,0.02,0.0
18,1997-05-16,9.82,9.41,11.0,9.36,234288,242174000.0,16.94,-2.79,-0.27,0.0
19,1997-05-23,9.5,8.0,9.63,7.86,70665,62115000.0,18.81,-14.98,-1.41,0.0
20,1997-05-30,8.01,7.9,8.2,7.73,30730,24346000.0,5.88,-1.25,-0.1,0.0
21,1997-06-06,8.0,7.62,8.58,7.48,54076,43742000.0,13.92,-3.54,-0.28,0.0
