,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-03-07,26.0,25.89,29.25,24.7,231890,615668673.37,73.62,318.93,19.71,123.87
1,2008-03-14,24.7,22.94,24.77,21.51,161520,377923452.87,12.59,-11.39,-2.95,86.28
2,2008-03-21,22.1,20.31,22.58,17.89,97008,194702363.92,20.44,-11.46,-2.63,51.82
3,2008-03-28,20.5,21.2,23.87,19.11,117013,256145726.59,23.44,4.38,0.89,62.51
4,2008-04-03,20.0,17.3,20.5,16.12,42784,78290507.11,20.66,-18.4,-3.9,22.85
5,2008-04-11,16.9,18.88,19.36,16.58,56569,103478704.1,16.07,9.13,1.58,30.22
6,2008-04-17,18.4,18.5,19.78,17.37,44573,83095542.16,12.76,-2.01,-0.38,23.81
7,2008-04-25,19.6,20.2,21.18,16.35,79838,154361819.4,26.11,9.19,1.7,42.65
8,2008-04-30,19.98,21.1,21.6,19.61,41682,86540498.38,9.85,4.46,0.9,22.27
9,2008-05-08,21.15,19.7,21.66,18.99,49903,101999919.19,12.65,-6.64,-1.4,26.66
10,2008-05-16,19.49,25.0,25.4,19.1,170708,400191791.13,31.98,26.9,5.3,91.19
11,2008-05-23,25.0,21.48,26.49,20.6,123054,289488596.77,23.56,-14.08,-3.52,65.73
12,2008-05-30,21.2,19.8,22.19,19.6,50597,106594913.18,12.06,-7.82,-1.68,27.03
13,2008-06-06,19.61,18.7,20.19,18.38,61257,117243834.39,9.14,-5.56,-1.1,26.18
14,2008-06-13,17.9,16.45,18.2,16.19,57883,98619154.62,10.75,-12.03,-2.25,24.74
15,2008-06-20,16.38,14.81,16.8,13.61,62427,96915295.47,19.39,-9.97,-1.64,26.68
16,2008-06-27,14.41,15.08,16.37,14.0,47338,72905591.29,16.0,1.82,0.27,20.23
17,2008-07-04,14.8,15.98,16.48,14.49,44015,68547449.76,13.2,5.97,0.9,18.81
18,2008-07-11,16.1,17.0,17.38,15.91,71840,120568676.98,9.2,6.38,1.02,30.7
19,2008-07-18,16.75,16.6,18.12,15.65,75346,127797239.67,14.53,-2.35,-0.4,32.2
20,2008-07-25,16.4,17.18,17.5,16.29,44670,76645014.99,7.29,3.49,0.58,19.09
21,2008-08-01,17.22,16.68,17.89,16.25,52795,90066956.66,9.55,-2.91,-0.5,22.56
22,2008-08-08,16.35,14.42,16.67,14.23,24913,38361597.33,14.63,-13.55,-2.26,10.65
23,2008-08-15,14.4,13.17,14.75,12.43,23809,31534525.4,16.09,-8.67,-1.25,10.17
24,2008-08-21,13.2,12.71,13.38,11.8,21212,27146823.24,12.0,-3.49,-0.46,9.06
25,2008-08-29,12.0,13.09,13.44,11.8,24100,30254503.93,12.9,2.99,0.38,10.3
26,2008-09-05,12.9,12.51,13.34,12.4,21055,27065934.7,7.18,-4.43,-0.58,9.0
27,2008-09-12,12.4,11.66,12.5,11.36,15087,17641242.02,9.11,-6.79,-0.85,6.45
28,2008-09-19,11.87,12.86,12.86,11.0,20189,24033095.88,15.95,10.29,1.2,8.63
29,2008-09-26,13.68,12.2,14.08,11.46,34373,43735997.99,20.37,-5.13,-0.66,14.69
30,2008-10-10,12.08,10.75,12.08,10.59,13588,15461439.72,12.21,-11.89,-1.45,5.81
31,2008-10-17,10.65,9.89,11.28,9.68,16601,17146845.3,14.88,-8.0,-0.86,7.09
32,2008-10-24,9.89,10.34,10.65,9.71,14837,15298798.79,9.5,4.55,0.45,6.34
33,2008-10-31,10.05,10.16,10.5,9.5,17988,18233148.33,9.67,-1.74,-0.18,7.69
