,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-27,19.4,21.17,21.17,19.4,118,249650.0,12.04,44.01,6.47,0.07
1,2018-05-04,23.29,28.18,28.18,23.29,177,475598.0,23.1,33.11,7.01,0.11
2,2018-05-11,31.0,45.39,45.39,31.0,1796,7337488.0,51.06,61.07,17.21,1.09
3,2018-05-18,49.93,73.1,73.1,49.93,9795,64632251.0,51.05,61.05,27.71,5.94
4,2018-05-25,80.41,94.3,106.5,80.41,272870,2671130712.0,35.69,29.0,21.2,165.38
5,2018-06-01,90.18,86.28,105.05,83.54,362985,3412124112.0,22.81,-8.5,-8.02,219.99
6,2018-06-08,87.31,87.69,89.43,78.65,280585,2366223456.0,12.49,1.63,1.41,170.05
7,2018-06-15,86.01,74.8,91.8,71.38,230161,1843498282.0,23.29,-14.7,-12.89,139.49
8,2018-06-22,71.8,64.78,73.53,61.2,157377,1039667954.0,16.48,-13.4,-10.02,95.38
9,2018-06-29,64.0,70.87,72.38,62.01,219355,1503284835.0,16.01,9.4,6.09,132.94
10,2018-07-06,75.0,72.71,82.39,64.64,305179,2249717264.0,25.05,2.6,1.84,184.96
11,2018-07-13,77.35,75.39,86.66,74.51,301235,2378929232.0,16.71,3.69,2.68,182.57
12,2018-07-20,70.65,70.33,74.0,66.2,163582,1154313186.0,10.35,-6.71,-5.06,99.14
13,2018-07-27,69.03,63.75,72.69,62.86,134967,918267505.0,13.98,-9.36,-6.58,81.8
14,2018-08-03,63.85,56.6,64.46,56.17,79616,479283546.0,13.0,-11.22,-7.15,48.25
15,2018-08-10,57.49,59.9,71.77,57.03,238371,1506610299.0,26.04,5.83,3.3,144.47
16,2018-08-17,57.74,57.3,61.19,55.6,116241,685884281.0,9.33,-4.34,-2.6,70.45
17,2018-08-24,56.52,55.81,59.45,54.01,104664,595864291.0,9.49,-2.6,-1.49,63.43
18,2018-08-31,56.1,54.65,60.69,54.5,133350,766196410.0,11.09,-2.08,-1.16,80.82
19,2018-09-07,54.6,51.03,54.61,50.35,97624,508049569.0,7.8,-6.62,-3.62,59.17
20,2018-09-14,50.68,49.05,52.95,49.01,71413,363951945.0,7.72,-3.88,-1.98,43.28
21,2018-09-21,47.98,47.95,48.98,46.2,63764,303410155.0,5.67,-2.24,-1.1,38.64
22,2018-09-28,48.0,47.46,48.86,45.6,49763,235966873.0,6.8,-1.02,-0.49,30.16
23,2018-10-12,45.99,43.52,51.84,41.5,123651,588761784.0,21.79,-8.3,-3.94,74.94
24,2018-10-19,42.6,46.2,47.81,42.14,155801,708740593.0,13.03,6.16,2.68,94.42
25,2018-10-26,45.18,42.97,49.9,41.76,142427,656321993.0,17.62,-6.99,-3.23,86.32
26,2018-11-02,42.1,44.42,44.65,41.75,80392,349658194.0,6.75,3.37,1.45,48.72
27,2018-11-09,45.66,43.4,46.35,41.52,90685,395848734.0,10.87,-2.3,-1.02,54.96
28,2018-11-16,43.0,46.98,47.99,42.4,142390,656433026.0,12.88,8.25,3.58,86.3
29,2018-11-23,46.66,42.52,47.5,42.31,71941,326981368.0,11.05,-9.49,-4.46,43.6
30,2018-11-30,41.41,39.53,42.87,38.02,51205,209196740.0,11.41,-7.03,-2.99,31.03
31,2018-12-07,40.54,39.9,42.38,39.8,49362,201531250.0,6.53,0.94,0.37,29.92
32,2018-12-14,39.7,38.8,40.78,37.83,37719,150473645.0,7.39,-2.76,-1.1,22.86
33,2018-12-21,38.8,41.77,41.88,38.6,63494,257711860.0,8.45,7.65,2.97,38.48
34,2018-12-28,41.87,41.1,44.15,39.6,98692,412406004.0,10.89,-1.6,-0.67,59.81
35,2019-01-04,40.0,37.57,40.02,36.11,43970,166501358.0,9.51,-8.59,-3.53,26.65
36,2019-01-11,38.1,38.89,39.17,37.15,53222,202535747.0,5.38,3.51,1.32,32.26
37,2019-01-18,39.0,38.42,40.5,37.36,65893,253523007.0,8.07,-1.21,-0.47,39.94
38,2019-01-25,38.08,37.62,40.9,37.51,75469,296133816.0,8.82,-2.08,-0.8,45.74
39,2019-02-01,38.0,34.3,38.2,33.1,38230,136479208.0,13.56,-8.83,-3.32,23.17
40,2019-02-15,34.69,36.22,36.44,34.44,38885,139268622.0,5.83,5.6,1.92,23.57
41,2019-02-22,36.31,37.59,38.2,36.31,65200,242405353.0,5.22,3.78,1.37,39.52
42,2019-03-01,38.2,39.34,40.43,37.69,94177,369911386.0,7.29,4.66,1.75,57.08
43,2019-03-08,39.75,40.0,44.43,39.08,138733,575274586.0,13.6,1.68,0.66,84.08
44,2019-03-15,40.0,40.3,44.34,39.56,100725,420936664.0,11.95,0.75,0.3,61.05
45,2019-03-22,40.5,40.1,41.44,39.32,56549,228712757.0,5.26,-0.5,-0.2,34.27
46,2019-03-29,39.59,38.26,40.28,37.32,42453,165007172.0,7.38,-4.59,-1.84,25.73
47,2019-04-04,38.54,41.6,43.45,38.54,66226,270927538.0,12.83,8.73,3.34,40.14
