,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-18,46.8,54.0,54.1,46.34,169041,835699673.0,19.4,35.0,14.0,156.52
1,2011-03-25,54.9,55.7,57.95,52.59,71993,391900520.0,9.93,3.15,1.7,66.66
2,2011-04-01,55.05,49.1,56.27,47.0,31920,161786510.0,16.64,-11.85,-6.6,29.56
3,2011-04-08,48.88,48.0,49.0,46.58,16198,77090259.0,4.93,-2.24,-1.1,15.0
4,2011-04-15,47.7,49.28,49.88,46.22,18312,87841105.0,7.63,2.67,1.28,16.96
5,2011-04-22,48.57,48.39,49.85,46.6,12773,61554543.0,6.59,-1.81,-0.89,11.83
6,2011-04-29,47.15,46.39,49.89,45.0,10505,49623555.0,10.11,-4.13,-2.0,9.73
7,2011-05-06,46.19,46.93,47.87,45.51,1793,8372813.0,5.09,1.16,0.54,1.66
8,2011-05-13,47.01,46.9,48.78,46.0,4280,20211248.0,5.92,-0.06,-0.03,3.96
9,2011-05-20,47.2,43.56,48.86,43.55,10561,49244760.0,11.32,-7.12,-3.34,9.78
10,2011-05-27,43.81,37.9,44.05,37.17,8312,33599556.0,15.79,-12.99,-5.66,7.7
11,2011-06-03,37.8,37.89,39.01,35.7,14048,51995620.0,8.73,-0.03,-0.01,13.01
12,2011-06-10,37.76,37.79,39.98,37.0,5679,21729671.0,7.86,-0.26,-0.1,5.26
13,2011-06-17,37.69,36.58,37.84,36.51,3650,13544115.0,3.52,-3.2,-1.21,2.7
14,2011-06-24,36.18,38.38,38.88,35.8,3257,12195572.0,8.42,4.92,1.8,2.41
15,2011-07-01,38.69,36.8,38.7,36.05,13151,48854724.0,6.9,-4.12,-1.58,9.74
16,2011-07-08,36.62,39.95,41.0,36.53,16961,65834075.0,12.15,8.56,3.15,12.56
17,2011-07-15,39.6,40.2,40.4,37.69,11128,43433336.0,6.78,0.63,0.25,8.24
18,2011-07-22,40.49,39.95,41.99,39.5,14807,60344986.0,6.19,-0.62,-0.25,10.97
19,2011-07-29,39.6,37.88,39.68,37.5,9800,37408469.0,5.46,-5.18,-2.07,7.26
20,2011-08-05,37.45,40.08,41.87,37.45,18637,74691407.0,11.67,5.81,2.2,13.81
21,2011-08-12,40.0,43.67,43.88,37.5,30751,126266222.0,15.92,8.96,3.59,22.78
