,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-01-28,13.8,12.36,14.4,12.11,364862,480452000.0,43.21,133.21,7.06,81.08
1,2000-02-18,12.5,11.97,13.5,11.52,182491,230021000.0,16.02,-3.16,-0.39,40.55
2,2000-02-25,11.95,11.85,12.35,11.66,52398,62450000.0,5.76,-1.0,-0.12,11.64
3,2000-03-03,11.8,12.45,12.9,11.66,75179,92154000.0,10.46,5.06,0.6,16.71
4,2000-03-10,12.48,12.18,12.66,11.83,68097,83432000.0,6.67,-2.17,-0.27,15.13
5,2000-03-17,12.18,13.09,13.5,11.9,204848,264184000.0,13.14,7.47,0.91,45.52
6,2000-03-24,13.02,13.08,14.2,13.0,166397,227928000.0,9.17,-0.08,-0.01,36.98
7,2000-03-31,13.11,13.6,13.9,13.11,82712,111794000.0,6.04,3.98,0.52,18.38
8,2000-04-07,13.7,13.73,14.5,13.02,61354,83051000.0,10.88,0.96,0.13,13.63
9,2000-04-14,13.8,14.3,14.66,13.13,129242,179777000.0,11.14,4.15,0.57,28.72
10,2000-04-21,14.3,14.1,14.88,13.65,107232,153692666.0,8.6,-1.4,-0.2,23.83
11,2000-04-28,14.1,14.23,14.67,13.8,52463,73991000.0,6.17,0.92,0.13,11.66
12,2000-05-12,14.3,13.28,14.6,13.1,38646,53193000.0,10.54,-6.68,-0.95,8.59
13,2000-05-19,13.28,13.56,13.75,13.01,24827,33381000.0,5.57,2.11,0.28,5.52
14,2000-05-26,13.65,13.98,14.3,13.45,46932,65411000.0,6.27,3.1,0.42,10.43
15,2000-06-02,14.05,13.9,14.6,13.68,50727,71680000.0,6.58,-0.57,-0.08,11.27
16,2000-06-09,13.9,14.52,15.13,13.7,79269,114801000.0,10.29,4.46,0.62,17.62
17,2000-06-16,14.5,14.93,15.48,14.2,72022,107827000.0,8.82,2.82,0.41,16.0
18,2000-06-23,14.85,14.73,15.19,14.27,32431,47478000.0,6.16,-1.34,-0.2,7.21
19,2000-06-30,14.83,14.51,15.18,14.43,25563,37645000.0,5.09,-1.49,-0.22,5.68
20,2000-07-07,14.5,15.02,15.15,14.35,30844,45508000.0,5.51,3.51,0.51,6.85
21,2000-07-14,15.05,15.24,15.48,14.8,45581,69015901.0,4.53,1.46,0.22,10.13
22,2000-07-21,15.25,15.28,15.95,15.07,44023,68104000.0,5.77,0.26,0.04,9.78
23,2000-07-28,15.34,14.91,15.35,14.7,32209,48223000.0,4.25,-2.42,-0.37,7.16
24,2000-08-04,14.99,14.84,15.42,14.74,34281,51884000.0,4.56,-0.47,-0.07,7.62
25,2000-08-11,14.78,15.08,15.15,14.57,27153,40118000.0,3.91,1.62,0.24,6.03
26,2000-08-18,15.08,17.05,17.08,15.04,93312,149175000.0,13.53,13.06,1.97,20.74
27,2000-08-25,17.05,17.4,18.48,15.51,118593,200654000.0,17.42,2.05,0.35,26.35
28,2000-09-01,17.48,17.5,18.31,16.99,76563,135401000.0,7.59,0.57,0.1,17.01
29,2000-09-08,17.5,16.95,17.65,16.47,27563,46854000.0,6.74,-3.14,-0.55,6.13
30,2000-09-15,16.96,18.05,18.35,16.8,61100,108699000.0,9.14,6.49,1.1,13.58
31,2000-09-22,18.05,18.88,19.6,17.5,72889,135577000.0,11.63,4.6,0.83,16.2
32,2000-09-29,18.8,19.1,19.7,18.01,53829,101774000.0,8.95,1.17,0.22,11.96
33,2000-10-13,19.1,18.77,19.91,18.43,36256,69396000.0,7.75,-1.73,-0.33,8.06
34,2000-10-20,18.75,18.6,18.85,18.02,18524,34245000.0,4.42,-0.91,-0.17,4.12
35,2000-10-27,18.6,18.7,19.55,18.2,46057,86147000.0,7.26,0.54,0.1,10.23
36,2000-11-03,18.7,18.77,18.83,18.03,44304,81493000.0,4.28,0.37,0.07,9.85
37,2000-11-10,18.77,18.95,19.72,18.32,86494,164550000.0,7.46,0.96,0.18,19.22
38,2000-11-17,18.8,18.5,18.97,18.25,39912,74008000.0,3.8,-2.37,-0.45,8.87
39,2000-11-24,18.6,17.68,20.0,17.6,43530,80516000.0,12.97,-4.43,-0.82,9.67
40,2000-12-01,17.5,17.99,18.2,17.14,56369,99340000.0,6.0,1.75,0.31,12.53
41,2000-12-08,18.0,17.7,18.19,17.5,14724,26264000.0,3.84,-1.61,-0.29,3.27
42,2000-12-15,17.58,17.6,18.0,17.4,11153,19596000.0,3.39,-0.56,-0.1,2.48
43,2000-12-22,17.6,17.89,18.4,17.33,28183,50640000.0,6.08,1.65,0.29,6.26
44,2000-12-29,17.85,19.72,19.83,17.8,131487,251811000.0,11.35,10.23,1.83,29.22
45,2001-01-05,19.68,20.25,20.5,18.88,34285,67883000.0,8.22,2.69,0.53,7.62
46,2001-01-12,20.48,20.08,20.48,19.5,34015,67797000.0,4.84,-0.84,-0.17,7.56
47,2001-01-19,19.98,19.7,21.28,18.6,27297,52954000.0,13.35,-1.89,-0.38,6.07
48,2001-02-09,19.71,18.95,19.77,18.3,32360,61348000.0,7.46,-3.81,-0.75,7.19
49,2001-02-16,18.85,19.3,19.65,18.83,14761,28517000.0,4.33,1.85,0.35,3.28
50,2001-02-23,19.7,19.4,19.7,19.09,13206,25615000.0,3.16,0.52,0.1,2.93
51,2001-03-02,19.35,20.65,20.85,19.21,19521,39672000.0,8.45,6.44,1.25,4.34
52,2001-03-09,20.72,20.93,21.2,19.99,21550,44188000.0,5.86,1.36,0.28,4.79
53,2001-03-16,21.0,21.6,22.15,20.95,28556,61232000.0,5.73,3.2,0.67,6.35
54,2001-03-23,21.54,20.91,21.8,20.9,23733,50434000.0,4.17,-3.19,-0.69,5.27
55,2001-03-30,20.88,21.47,21.59,20.5,55138,116025000.0,5.21,2.68,0.56,12.25
56,2001-04-06,21.45,21.79,22.0,21.0,71565,154391000.0,4.66,1.49,0.32,15.9
57,2001-04-13,21.55,24.0,24.2,21.55,82708,189638000.0,12.16,10.14,2.21,18.38
58,2001-04-20,24.1,24.64,24.66,23.6,22802,55129000.0,4.42,2.67,0.64,5.07
59,2001-04-27,24.48,24.7,25.55,24.0,35493,87545000.0,6.29,0.24,0.06,7.89
60,2001-04-30,24.51,24.9,25.0,24.51,5184,12922000.0,1.98,0.81,0.2,1.15
61,2001-05-11,24.9,25.0,25.48,24.33,16736,41680406.0,4.62,0.4,0.1,3.72
62,2001-05-18,24.87,24.7,25.95,24.51,60570,154263000.0,5.76,-1.2,-0.3,13.46
63,2001-05-25,24.5,24.0,25.4,23.0,64534,157026000.0,9.72,-2.83,-0.7,14.34
64,2001-06-01,24.0,24.85,27.0,23.62,48871,121763000.0,14.08,3.54,0.85,10.86
65,2001-06-08,24.87,24.5,24.98,24.1,20296,49938000.0,3.54,-1.41,-0.35,4.51
66,2001-06-15,24.5,24.2,24.85,24.01,30205,73818000.0,3.43,-1.22,-0.3,6.71
67,2001-06-22,24.5,15.54,24.6,15.41,25790,49027000.0,37.98,-35.79,-8.66,3.82
68,2001-06-29,15.6,15.39,16.0,15.2,23541,36928000.0,5.15,-0.97,-0.15,3.49
69,2001-07-06,15.35,14.2,15.35,14.02,38038,55486000.0,8.64,-7.73,-1.19,5.64
70,2001-07-13,14.19,14.6,15.1,14.15,12978,19140954.0,6.69,2.82,0.4,1.92
71,2001-07-20,14.56,14.5,14.88,14.08,12577,17898000.0,5.48,-0.68,-0.1,1.86
72,2001-07-27,14.52,14.0,14.52,14.0,10350,14676000.0,3.59,-3.45,-0.5,1.53
73,2001-08-03,14.02,12.71,14.02,12.51,11099,14588000.0,10.79,-9.21,-1.29,1.64
74,2001-08-10,12.7,12.67,12.8,11.52,9196,11273000.0,10.07,-0.31,-0.04,1.36
75,2001-08-17,12.7,12.7,12.99,12.1,17416,22001000.0,7.02,0.24,0.03,2.58
76,2001-08-24,12.7,12.48,12.91,12.2,7889,9941000.0,5.59,-1.73,-0.22,1.17
77,2001-08-31,12.32,12.08,12.35,11.85,4314,5224000.0,4.01,-3.21,-0.4,0.64
78,2001-09-07,12.05,12.3,12.76,11.95,9903,12299000.0,6.71,1.82,0.22,1.47
