,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-06,35.0,34.8,39.48,30.0,579308,2003551344.0,206.99,659.83,30.22,80.17
1,2021-08-13,34.2,31.3,37.83,31.0,1296831,4455460896.0,19.63,-10.06,-3.5,179.47
2,2021-08-20,30.4,29.29,30.8,27.61,513101,1484606813.0,10.19,-6.42,-2.01,71.01
3,2021-08-27,29.5,30.7,33.15,28.53,501602,1566248216.0,15.77,4.81,1.41,69.42
4,2021-09-03,31.5,28.23,31.55,27.5,367106,1065651342.0,13.19,-8.05,-2.47,50.8
5,2021-09-10,29.0,32.2,37.5,28.1,589437,1967396138.0,33.3,14.06,3.97,81.57
6,2021-09-17,31.9,28.3,33.23,27.66,311041,959779277.0,17.3,-12.11,-3.9,43.05
7,2021-09-24,27.6,24.46,28.44,23.96,233043,604390163.0,15.83,-13.57,-3.84,32.25
8,2021-09-30,25.4,26.58,26.93,23.85,250004,641928908.0,12.59,8.67,2.12,34.6
9,2021-10-08,27.48,26.5,27.48,26.13,19848,52581742.0,5.08,-0.3,-0.08,2.75
10,2021-10-15,26.76,27.45,27.68,24.55,161880,423417904.0,11.81,3.58,0.95,22.4
11,2021-10-22,27.45,30.37,31.88,27.2,369121,1103206126.0,17.05,10.64,2.92,51.08
12,2021-10-29,30.61,28.65,32.77,27.78,246052,748358015.0,16.43,-5.66,-1.72,34.05
13,2021-11-05,28.66,34.34,35.44,27.51,297581,941542035.0,27.68,19.86,5.69,41.18
14,2021-11-12,36.7,33.51,38.99,32.6,434618,1524479977.0,18.61,-2.42,-0.83,60.15
15,2021-11-19,32.89,36.41,37.72,31.87,269442,916653808.0,17.46,8.65,2.9,37.29
16,2021-11-26,37.98,39.88,42.5,36.6,393561,1563886499.0,16.2,9.53,3.47,54.47
17,2021-12-03,38.95,38.5,42.24,37.86,192697,764534813.0,10.98,-3.46,-1.38,26.67
18,2021-12-10,38.44,36.63,38.79,34.06,235202,861252104.0,12.29,-4.86,-1.87,32.55
19,2021-12-17,36.77,34.58,36.98,34.05,181688,644520590.0,8.0,-5.6,-2.05,25.14
20,2021-12-24,34.67,34.73,35.55,32.78,127109,437601110.0,8.01,0.43,0.15,17.59
21,2021-12-31,34.86,34.99,35.9,33.48,89993,312777701.0,6.97,0.75,0.26,12.04
22,2022-01-07,35.0,28.78,36.36,28.71,170363,532912284.0,21.86,-17.75,-6.21,22.79
23,2022-01-14,28.86,28.85,29.99,27.99,125837,362570396.0,6.95,0.24,0.07,16.84
24,2022-01-21,28.85,26.91,29.95,26.11,99277,277396286.0,13.31,-6.72,-1.94,13.28
25,2022-01-28,26.34,27.21,29.25,25.89,144094,396771186.0,12.49,1.11,0.3,19.28
26,2022-02-11,27.88,22.88,28.28,22.72,193877,489558561.0,20.43,-15.91,-4.33,25.51
27,2022-02-18,22.3,24.42,25.66,22.11,146111,351667245.0,15.52,6.73,1.54,19.23
28,2022-02-25,25.2,26.58,27.79,24.76,253942,673359566.0,12.41,8.85,2.16,33.41
29,2022-03-04,25.81,24.9,28.1,24.78,222278,581986350.0,12.49,-6.32,-1.68,29.25
30,2022-03-11,25.12,23.34,25.12,20.8,180781,414844288.0,17.35,-6.27,-1.56,23.79
31,2022-03-18,22.7,25.67,27.84,21.14,282735,705509466.0,28.71,9.98,2.33,37.2
32,2022-03-25,25.83,23.69,27.2,23.66,246815,619513555.0,13.79,-7.71,-1.98,32.48
33,2022-04-01,23.39,22.72,24.05,22.0,123822,287742152.0,8.65,-4.09,-0.97,16.29
34,2022-04-08,22.72,21.71,23.0,21.5,60777,134596845.0,6.6,-4.45,-1.01,8.0
35,2022-04-15,21.71,18.55,21.71,18.4,115657,228716970.0,15.25,-14.56,-3.16,15.22
36,2022-04-22,18.55,16.96,19.29,16.12,124886,220951987.0,17.09,-8.57,-1.59,16.43
37,2022-04-29,16.12,14.7,16.96,13.5,227854,342625408.0,20.4,-13.33,-2.26,29.98
38,2022-05-06,15.16,14.74,15.29,14.18,46977,69399779.0,7.55,0.27,0.04,6.18
39,2022-05-13,15.03,16.16,17.1,14.64,147574,235440653.0,16.69,9.63,1.42,19.42
