,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,35.98,35.36,36.54,34.2,79358,281609106.0,5.57,-15.81,-6.64,49.6
1,2012-04-06,34.5,34.1,34.75,33.21,31234,106497836.0,4.36,-3.56,-1.26,19.52
2,2012-04-13,34.08,34.45,34.89,33.4,41415,141438976.0,4.37,1.03,0.35,25.88
3,2012-04-20,34.36,34.58,34.67,33.66,28694,98088434.0,2.93,0.38,0.13,17.93
4,2012-04-27,34.4,33.32,34.43,32.34,30822,102059962.0,6.04,-3.64,-1.26,19.26
5,2012-05-04,33.7,34.1,34.2,33.06,17875,59916634.0,3.42,2.34,0.78,11.17
6,2012-05-11,33.7,34.72,35.81,33.5,53759,187739705.0,6.77,1.82,0.62,33.6
7,2012-05-18,34.85,35.05,35.3,33.93,20776,71973373.0,3.95,0.95,0.33,12.99
8,2012-05-25,34.99,33.96,35.4,33.81,20178,70120911.0,4.54,-3.11,-1.09,12.61
9,2012-06-01,33.63,34.25,34.93,33.63,20922,71963436.0,3.83,0.85,0.29,13.08
10,2012-06-08,33.62,32.96,33.96,32.96,10580,35509447.0,2.92,-3.77,-1.29,6.61
11,2012-06-15,33.35,34.15,34.74,32.67,12709,42919531.0,6.28,3.61,1.19,7.94
12,2012-06-21,34.15,33.5,34.9,33.45,14352,49235075.0,4.25,-1.9,-0.65,8.97
13,2012-06-29,33.65,33.31,34.37,32.81,14653,48954933.0,4.66,-0.57,-0.19,7.33
14,2012-07-06,33.33,36.85,38.59,33.1,104612,379891020.0,16.48,10.63,3.54,52.31
15,2012-07-13,36.59,33.61,37.3,33.6,78815,278752403.0,10.04,-8.79,-3.24,39.41
16,2012-07-20,33.5,33.51,33.91,31.8,44480,146320011.0,6.28,-0.3,-0.1,22.24
17,2012-07-27,33.11,34.45,35.18,33.04,37353,127973813.0,6.39,2.81,0.94,18.68
18,2012-08-03,34.58,34.85,35.14,32.32,27746,94089086.0,8.19,1.16,0.4,13.87
19,2012-08-10,34.96,35.54,36.87,34.7,50755,181838745.0,6.23,1.98,0.69,25.38
20,2012-08-17,35.3,35.18,36.65,34.38,33127,118059928.0,6.39,-1.01,-0.36,16.56
21,2012-08-24,34.98,35.6,37.23,34.68,54354,195893097.0,7.25,1.19,0.42,27.18
22,2012-08-31,34.4,32.38,34.45,31.81,47606,156706357.0,7.42,-9.04,-3.22,23.8
23,2012-09-07,32.24,34.25,34.62,32.01,41407,138651026.0,8.06,5.78,1.87,20.7
24,2012-09-14,34.09,33.31,34.4,33.05,30086,101982701.0,3.94,-2.74,-0.94,15.04
25,2012-09-21,33.48,31.11,33.53,31.08,18469,59581909.0,7.36,-6.6,-2.2,9.23
26,2012-09-28,30.99,30.68,31.45,29.4,15245,46420348.0,6.59,-1.38,-0.43,7.62
27,2012-10-12,30.68,30.56,31.56,30.23,13790,42688122.0,4.34,-0.39,-0.12,6.9
28,2012-10-19,30.59,31.3,31.88,30.05,15562,48245636.0,5.99,2.42,0.74,7.78
29,2012-10-26,31.27,29.56,31.75,29.49,16801,51804447.0,7.22,-5.56,-1.74,8.4
30,2012-11-02,29.56,29.89,30.17,29.3,13410,39804027.0,2.94,1.12,0.33,6.7
31,2012-11-09,29.89,28.4,29.99,28.4,15284,44445371.0,5.32,-4.98,-1.49,7.64
32,2012-11-16,28.31,27.39,28.9,27.2,14505,40842998.0,5.99,-3.56,-1.01,7.25
33,2012-11-23,27.5,27.59,27.89,26.8,11751,32204236.0,3.98,0.73,0.2,5.88
34,2012-11-30,27.62,24.88,27.62,24.42,10522,27259626.0,11.6,-9.82,-2.71,5.26
35,2012-12-07,24.87,25.15,25.35,23.3,13782,33912070.0,8.24,1.09,0.27,6.89
36,2012-12-14,25.45,27.23,27.74,25.36,25277,66512338.0,9.46,8.27,2.08,12.64
37,2012-12-21,27.25,30.8,31.54,26.81,52118,151246383.0,17.37,13.11,3.57,26.06
