日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-04,64.66,68.17,68.4,63.0,32760,214409850.0,8.37,5.67,3.66,8.19
2018-05-11,68.01,69.71,75.33,67.27,56918,404088653.0,11.82,2.26,1.54,14.23
2018-05-18,68.24,68.8,71.88,66.2,48970,337375004.0,8.15,-1.31,-0.91,12.24
2018-05-25,69.14,73.35,74.32,68.41,44159,315250236.0,8.59,6.61,4.55,11.04
2018-06-01,73.6,70.25,77.85,66.04,66915,477556890.0,16.1,-4.23,-3.1,16.72
2018-06-08,70.0,68.39,70.89,66.35,59422,404860332.0,6.46,-2.65,-1.86,14.85
2018-06-15,68.89,63.87,69.49,61.1,48842,322309310.0,12.27,-6.61,-4.52,12.21
2018-06-22,61.47,67.35,67.5,60.0,41150,265202566.0,11.74,5.45,3.48,10.29
2018-06-29,67.92,68.46,72.3,64.65,44324,303972108.0,11.36,1.65,1.11,11.08
2018-07-06,68.7,59.44,68.7,56.33,54002,335378278.0,18.07,-13.18,-9.02,13.5
2018-07-13,59.54,64.51,65.48,59.53,45463,287117710.0,10.01,8.53,5.07,11.36
2018-07-20,64.39,62.55,66.24,62.02,37275,237701514.0,6.54,-3.04,-1.96,9.32
2018-07-27,61.88,58.47,62.45,57.88,45837,274164007.0,7.31,-6.52,-4.08,11.46
2018-08-03,58.46,49.28,58.46,48.3,74836,393210401.0,17.38,-15.72,-9.19,11.67
2018-08-10,49.21,51.47,52.3,46.51,71409,356039803.0,11.75,4.44,2.19,11.13
2018-08-17,50.84,43.77,51.69,42.65,77910,365994799.0,17.56,-14.96,-7.7,12.14
2018-08-24,43.41,46.28,48.5,43.41,75796,351844539.0,11.63,5.73,2.51,11.82
2018-08-31,46.75,43.67,49.89,43.31,79240,370911972.0,14.22,-5.64,-2.61,12.35
2018-09-07,43.58,44.15,45.36,42.02,60046,263663809.0,7.65,1.1,0.48,9.36
2018-09-14,45.01,42.46,45.47,40.2,78958,334706870.0,11.94,-3.83,-1.69,12.31
2018-09-21,42.0,44.48,45.02,41.3,42454,184817334.0,8.76,4.76,2.02,6.62
2018-09-28,43.5,47.44,48.0,43.25,45122,209815041.0,10.68,6.65,2.96,7.03
2018-10-12,46.7,42.82,46.7,40.7,36851,160885471.0,12.65,-9.74,-4.62,5.74
2018-10-19,42.96,42.2,43.58,38.68,32474,132296017.0,11.44,-1.45,-0.62,5.06
2018-10-26,41.8,40.29,45.45,39.18,38373,161810102.0,14.86,-4.53,-1.91,5.98
2018-11-02,39.81,41.06,41.5,37.0,46211,183199945.0,11.17,1.91,0.77,7.2
2018-11-09,41.4,41.02,42.8,40.5,42691,177664514.0,5.6,-0.1,-0.04,6.65
2018-11-16,41.04,45.1,46.4,40.73,46058,204006510.0,13.82,9.95,4.08,7.18
2018-11-23,44.98,44.76,46.68,43.16,27783,125599070.0,7.8,-0.75,-0.34,4.33
2018-11-30,45.0,44.82,46.26,43.38,28208,125405410.0,6.43,0.13,0.06,4.4
2018-12-07,45.11,45.0,48.3,44.14,48034,223223460.0,9.28,0.4,0.18,7.49
2018-12-14,45.09,44.68,47.92,44.0,33564,155288506.0,8.71,-0.71,-0.32,5.23
2018-12-21,44.68,40.89,44.98,39.5,52653,217910597.0,12.26,-8.48,-3.79,8.21
2018-12-28,39.99,39.86,42.34,39.5,26744,109137915.0,6.95,-2.52,-1.03,4.17
2019-01-04,40.0,38.64,40.26,37.61,23130,89258629.0,6.65,-3.06,-1.22,3.61
2019-01-11,38.74,38.99,39.77,38.38,47936,186954031.0,3.6,0.91,0.35,7.47
2019-01-18,38.99,40.15,40.6,38.05,38869,153443786.0,6.54,2.98,1.16,6.06
2019-01-25,40.32,40.44,41.3,39.28,28383,114523655.0,5.03,0.72,0.29,4.42
2019-02-01,40.39,40.03,40.98,38.3,26115,103010798.0,6.63,-1.01,-0.41,4.07
2019-02-15,40.03,42.55,43.4,39.7,40406,169680647.0,9.24,6.3,2.52,6.3
2019-02-22,42.6,44.44,45.25,42.38,41141,180367214.0,6.75,4.44,1.89,6.41
2019-03-01,44.44,43.55,46.9,43.01,66870,299368962.0,8.75,-2.0,-0.89,10.42
2019-03-08,43.95,41.61,44.6,41.52,118571,517088361.0,7.07,-4.45,-1.94,18.48
2019-03-15,41.6,46.71,48.49,41.1,185405,840153585.0,17.76,12.26,5.1,28.9
2019-03-22,46.8,47.48,47.78,45.53,99454,464175417.0,4.82,1.65,0.77,15.5
2019-03-29,46.5,49.5,50.0,45.6,96879,458195016.0,9.27,4.25,2.02,15.1
2019-04-04,49.8,48.5,51.43,48.11,85133,424564534.0,6.71,-2.02,-1.0,13.27
2019-04-12,48.41,45.64,48.84,44.8,102002,475797675.0,8.33,-5.9,-2.86,15.9
2019-04-19,45.9,46.39,46.52,44.62,55414,253540384.0,4.16,1.64,0.75,8.64
2019-04-26,46.18,44.79,47.05,43.16,45346,208895315.0,8.39,-3.45,-1.6,7.07
2019-04-30,44.93,47.9,50.0,44.93,53846,256846537.0,11.32,6.94,3.11,8.39
2019-05-10,46.82,52.58,54.9,46.33,147019,734783647.0,17.89,9.77,4.68,22.92
2019-05-17,52.2,57.56,62.2,51.59,129304,720950318.0,20.18,9.47,4.98,20.16
2019-05-24,58.29,55.9,59.45,53.0,81128,460949177.0,11.21,-2.88,-1.66,12.65
2019-05-31,55.96,45.88,57.9,42.53,70881,362600042.0,27.5,-17.92,-10.02,8.5
2019-06-06,45.86,39.35,46.38,38.2,78461,329565375.0,17.83,-14.23,-6.53,9.41
2019-06-14,39.3,40.12,42.35,39.2,74762,306220491.0,8.01,1.96,0.77,8.96
2019-06-21,40.41,41.98,42.92,39.17,121665,497376487.0,9.35,4.64,1.86,14.59
2019-06-28,41.67,45.0,45.37,40.63,112864,485213901.0,11.29,7.19,3.02,13.53
2019-07-05,46.25,48.65,49.2,45.11,99402,473784665.0,9.09,8.11,3.65,11.92
2019-07-12,47.88,48.29,48.93,45.4,79286,374675767.0,7.26,-0.74,-0.36,9.51
2019-07-19,47.97,46.82,50.67,46.5,59855,287663354.0,8.64,-3.04,-1.47,7.18
2019-07-26,46.85,47.89,48.49,45.58,53443,249450925.0,6.22,2.29,1.07,6.41
2019-08-02,47.4,53.75,53.75,46.01,102066,496767334.0,16.16,12.24,5.86,12.24
2019-08-09,53.75,52.13,55.01,50.2,109037,572749895.0,8.95,-3.01,-1.62,13.07
2019-08-16,52.46,53.3,55.1,51.4,79333,423189659.0,7.1,2.24,1.17,9.51
2019-08-23,53.0,52.86,54.95,51.06,118832,630109456.0,7.3,-0.83,-0.44,14.25
2019-08-30,52.3,58.6,59.49,51.58,159322,894678722.0,14.96,10.86,5.74,19.1
2019-09-06,57.47,58.99,59.48,56.71,129478,754422423.0,4.73,0.67,0.39,15.53
2019-09-12,59.39,56.94,59.68,54.99,96305,553287055.0,7.95,-3.48,-2.05,11.55
2019-09-20,57.6,58.15,59.8,55.09,142855,821120441.0,8.27,2.13,1.21,17.13
2019-09-27,57.9,57.13,59.25,56.0,109541,633095344.0,5.59,-1.75,-1.02,13.13
2019-09-30,57.13,57.17,57.77,56.38,12224,69964550.0,2.43,0.07,0.04,1.47
2019-10-11,57.5,59.55,62.0,57.31,139252,835651343.0,8.2,4.16,2.38,16.7
2019-10-18,59.66,60.04,61.66,58.99,132137,795120367.0,4.48,0.82,0.49,15.84
2019-10-25,60.02,58.68,60.58,56.63,102703,599564716.0,6.58,-2.27,-1.36,12.32
2019-11-01,57.7,56.68,59.91,53.52,169109,963295820.0,10.89,-3.41,-2.0,20.28
2019-11-08,57.53,52.79,58.99,52.76,206943,1152841865.0,10.99,-6.86,-3.89,24.81
2019-11-15,52.48,50.6,53.85,50.05,164199,859114515.0,7.2,-4.15,-2.19,19.69
2019-11-22,50.58,52.44,55.44,50.5,169870,903711203.0,9.76,3.64,1.84,20.37
2019-11-29,52.19,51.07,53.3,48.32,212168,1076771440.0,9.5,-2.61,-1.37,25.44
2019-12-06,50.99,52.23,53.5,49.03,156393,802011968.0,8.75,2.27,1.16,18.75
2019-12-13,52.45,50.89,52.87,50.01,107208,542333533.0,5.48,-2.57,-1.34,12.86
2019-12-20,50.89,49.8,51.55,48.5,129100,649282738.0,5.99,-2.14,-1.09,15.48
2019-12-27,49.67,50.61,51.55,48.0,124422,621292264.0,7.13,1.63,0.81,14.92
2020-01-03,52.0,51.62,53.5,50.5,110965,576089250.0,5.93,2.0,1.01,10.78
2020-01-10,51.52,53.71,54.95,50.55,144907,761628261.0,8.52,4.05,2.09,14.08
2020-01-17,53.24,52.53,53.6,51.25,145690,763202961.0,4.38,-2.2,-1.18,13.2
2020-01-23,53.04,58.17,59.5,52.5,202217,1149143468.0,13.33,10.74,5.64,18.33
2020-02-07,59.3,59.51,63.0,55.0,307204,1791642953.0,13.75,2.3,1.34,27.84
2020-02-14,59.0,55.0,60.17,54.6,162377,923964364.0,9.36,-7.58,-4.51,14.72
2020-02-21,55.3,54.71,57.14,53.02,195884,1080360652.0,7.49,-0.53,-0.29,17.75
2020-02-28,55.17,53.65,55.65,52.4,179656,968416618.0,5.94,-1.94,-1.06,16.28
2020-03-06,53.75,60.15,60.5,53.75,223354,1291048422.0,12.58,12.12,6.5,20.24
2020-03-13,60.0,54.9,61.3,52.91,162790,934393011.0,13.95,-8.73,-5.25,14.75
2020-03-20,54.89,58.15,58.15,50.68,169174,914234753.0,13.61,5.92,3.25,15.33
2020-03-27,57.02,61.9,63.13,57.0,156555,940378171.0,10.54,6.45,3.75,14.19
2020-04-03,61.62,63.88,65.82,60.14,141140,880256394.0,9.18,3.2,1.98,12.79
2020-04-10,65.0,64.05,65.68,61.23,100779,641675375.0,6.97,0.27,0.17,9.13
2020-04-17,64.77,64.44,66.2,62.09,128396,821138358.0,6.42,0.61,0.39,11.64
2020-04-24,64.18,66.1,68.79,63.31,95395,631298375.0,8.5,2.58,1.66,8.65
2020-04-30,66.07,65.68,75.06,63.08,224392,1547780637.0,18.12,-0.64,-0.42,20.34
2020-05-08,64.5,69.23,70.98,63.03,178968,1216765808.0,12.1,5.4,3.55,16.22
2020-05-15,69.47,69.1,72.55,66.83,186960,1302539194.0,8.26,-0.19,-0.13,16.94
2020-05-22,69.48,75.08,78.62,68.16,139971,1048788214.0,15.14,8.65,5.98,12.69
2020-05-29,75.08,81.17,82.9,74.0,119570,926397487.0,11.85,8.11,6.09,10.84
2020-06-05,81.4,79.79,84.0,77.68,120264,965553393.0,7.79,-1.7,-1.38,10.9
2020-06-12,80.0,84.0,84.9,77.97,113369,925848805.0,8.69,5.28,4.21,10.28
2020-06-19,85.0,77.42,89.97,71.87,172662,1377881654.0,21.55,-7.83,-6.58,13.04
2020-06-24,76.88,75.9,78.6,74.46,92902,708960372.0,5.35,-1.96,-1.52,7.02
2020-07-03,75.52,75.0,81.45,71.18,303473,2283423472.0,13.53,-1.19,-0.9,22.92
2020-07-10,74.0,75.86,77.68,71.18,339491,2517602960.0,8.67,1.15,0.86,25.64
2020-07-17,75.75,73.75,80.8,71.11,292974,2236886512.0,12.77,-2.78,-2.11,22.13
2020-07-24,73.75,72.75,79.28,68.89,291753,2157873248.0,14.09,-1.36,-1.0,22.04
2020-07-31,72.02,76.5,78.5,70.0,285737,2119628423.0,11.68,5.15,3.75,4.35
2020-08-07,77.33,72.51,78.29,70.8,208568,1538554528.0,9.79,-5.22,-3.99,3.18
2020-08-14,71.31,70.39,75.5,67.5,197169,1394781466.0,11.03,-2.92,-2.12,3.0
2020-08-21,71.05,77.4,78.63,70.39,227340,1713244480.0,11.71,9.96,7.01,3.46
2020-08-28,78.53,83.2,84.82,76.67,224629,1815507573.0,10.53,7.49,5.8,3.42
2020-09-04,83.76,84.18,90.5,81.0,234779,2027875216.0,11.42,1.18,0.98,3.58
2020-09-11,86.02,82.6,86.1,77.0,167369,1363129202.0,10.81,-1.88,-1.58,2.55
2020-09-18,83.5,78.55,85.54,75.85,204541,1646519130.0,11.73,-4.9,-4.05,3.12
2020-09-25,78.48,82.39,83.88,77.86,157872,1286900824.0,7.66,4.89,3.84,2.41
2020-09-30,82.75,82.46,83.5,80.1,104994,858868071.0,4.13,0.08,0.07,1.6
2020-10-09,84.0,81.8,84.97,79.05,37277,302880880.0,7.18,-0.8,-0.66,0.57
2020-10-16,81.82,86.23,88.55,81.18,171464,1468752865.0,9.01,5.42,4.43,2.61
2020-10-23,86.63,83.78,89.92,82.73,141273,1212025344.0,8.34,-2.84,-2.45,2.15
2020-10-30,83.27,94.5,95.5,80.29,184911,1653728414.0,18.15,12.8,10.72,2.82
2020-11-06,92.43,95.65,97.16,92.01,190344,1808639820.0,5.45,1.22,1.15,2.9
2020-11-13,96.04,99.2,99.44,92.16,143664,1370420212.0,7.61,3.71,3.55,2.19
2020-11-20,99.2,88.8,99.2,86.6,149964,1375679085.0,12.7,-10.48,-10.4,2.28
2020-11-27,89.4,88.22,90.25,83.6,152825,1328941403.0,7.49,-0.65,-0.58,2.33
2020-12-04,90.0,86.5,90.0,81.29,263980,2249370304.0,9.87,-1.95,-1.72,4.02
2020-12-11,86.5,78.86,88.9,77.27,214324,1784155116.0,13.45,-8.83,-7.64,3.27
2020-12-18,80.36,78.69,85.25,75.38,239158,1917703718.0,12.52,-0.22,-0.17,3.64
2020-12-25,77.49,80.95,81.16,76.02,188253,1471758459.0,6.53,2.87,2.26,2.87
2020-12-31,81.0,78.35,81.79,76.63,158672,1252170522.0,6.37,-3.21,-2.6,2.42
2021-01-08,77.73,78.34,82.69,76.09,240297,1898643376.0,8.42,-0.01,-0.01,3.66
2021-01-15,78.0,89.6,94.76,76.53,311106,2707650160.0,23.27,14.37,11.26,4.74
2021-01-22,89.69,99.2,100.77,87.5,194983,1837951232.0,14.81,10.71,9.6,2.97
2021-01-29,99.33,99.1,106.5,97.12,167594,1703628041.0,9.46,-0.1,-0.1,2.55
2021-02-05,99.1,94.92,101.49,93.4,142122,1379515877.0,8.16,-4.22,-4.18,2.17
2021-02-10,95.0,96.85,99.0,94.1,97260,938746896.0,5.16,2.03,1.93,1.48
2021-02-19,97.1,93.21,97.79,89.8,79455,731213422.0,8.25,-3.76,-3.64,1.21
2021-02-26,93.14,86.06,93.68,84.72,114046,1021594632.0,9.61,-7.67,-7.15,1.74
2021-03-05,86.98,82.5,89.28,80.08,144008,1229788332.0,10.69,-4.14,-3.56,2.19
2021-03-12,83.54,76.4,83.8,74.17,165355,1288598001.0,11.67,-7.39,-6.1,2.52
2021-03-19,76.99,80.4,82.0,74.21,148645,1154300130.0,10.2,5.24,4.0,2.26
2021-03-26,80.4,82.25,84.17,79.68,112913,924324276.0,5.58,2.3,1.85,1.72
2021-04-02,82.42,84.42,86.81,80.91,87971,741441848.0,7.17,2.64,2.17,1.34
2021-04-09,84.56,84.81,89.47,82.56,93321,800435042.0,8.19,0.46,0.39,1.42
2021-04-16,84.6,71.75,84.6,71.3,273350,2105872972.0,15.68,-15.4,-13.06,4.16
2021-04-23,71.96,79.95,81.68,69.87,289105,2178030956.0,16.46,11.43,8.2,4.4
2021-04-30,79.74,75.62,80.55,73.6,184890,1421867677.0,8.69,-5.42,-4.33,2.82
2021-05-07,75.34,71.68,75.5,71.45,63588,465922571.0,5.36,-5.21,-3.94,0.97
2021-05-14,71.63,71.52,73.3,70.0,185183,1327355079.0,4.6,-0.22,-0.16,2.82
2021-05-21,71.9,71.01,74.76,70.4,158965,1150383440.0,6.1,-0.71,-0.51,2.42
2021-05-28,71.3,74.22,75.91,69.69,175446,1265998110.0,8.76,4.52,3.21,2.67
2021-06-04,74.23,71.03,76.58,70.68,154031,1133671641.0,7.95,-4.3,-3.19,2.35
2021-06-11,69.73,53.57,70.9,53.5,255825,1580787186.0,24.5,-24.58,-17.46,3.25
2021-06-18,53.57,50.48,56.11,50.25,190580,1008648959.0,10.94,-5.77,-3.09,2.42
2021-06-25,50.8,51.8,53.0,49.68,218407,1116330152.0,6.58,2.61,1.32,2.77
2021-07-02,51.5,50.68,52.76,50.22,165293,850164280.0,4.9,-2.16,-1.12,2.1
2021-07-09,50.22,46.9,50.6,46.22,171648,824355116.0,8.64,-7.46,-3.78,2.18
2021-07-16,47.59,44.65,47.59,44.31,237900,1085119516.0,6.99,-4.8,-2.25,3.02
2021-07-23,44.49,42.69,46.72,42.01,333481,1469231092.0,10.55,-4.39,-1.96,4.23
2021-07-30,42.67,42.48,42.95,38.68,264987,1094537433.0,10.0,-0.49,-0.21,3.36
2021-08-06,42.52,39.97,43.94,39.16,260922,1092077083.0,11.25,-5.91,-2.51,3.31
2021-08-13,39.73,47.65,48.61,39.73,502209,2323673936.0,22.22,19.21,7.68,6.38
2021-08-20,47.72,48.38,51.8,47.07,344345,1680094862.0,9.93,1.53,0.73,4.37
2021-08-27,49.0,44.6,50.65,43.98,265864,1275902925.0,13.79,-7.81,-3.78,3.38
2021-09-03,43.6,46.0,48.05,43.0,350952,1591812460.0,11.32,3.14,1.4,4.46
2021-09-10,45.89,43.33,47.15,43.18,201753,920775139.0,8.63,-5.8,-2.67,2.56
2021-09-17,43.32,43.36,43.7,41.11,161573,684620456.0,5.98,0.07,0.03,2.05
2021-09-24,43.18,42.47,43.4,41.5,84509,358159216.0,4.38,-2.05,-0.89,1.07
2021-09-30,42.51,42.41,44.38,41.15,125675,535518485.0,7.61,-0.14,-0.06,1.6
2021-10-08,42.5,43.59,43.98,42.11,28281,122230826.0,4.41,2.78,1.18,0.36
2021-10-15,43.64,46.12,48.93,43.39,242876,1134654752.0,12.71,5.8,2.53,3.08
2021-10-22,45.79,42.9,45.79,42.1,133084,578857891.0,8.0,-6.98,-3.22,1.69
2021-10-29,42.9,35.37,43.45,34.1,182119,699363072.0,21.79,-17.55,-7.53,2.31
2021-11-05,35.36,39.58,39.95,34.82,190196,727208898.0,14.5,11.9,4.21,2.41
2021-11-12,39.5,37.51,39.5,37.29,162677,623778403.0,5.58,-5.23,-2.07,2.07
2021-11-19,38.01,36.1,38.4,35.48,201789,743098262.0,7.78,-3.76,-1.41,2.56
2021-11-26,36.2,35.95,37.05,35.16,206579,742438492.0,5.24,-0.42,-0.15,2.62
2021-12-03,35.93,33.98,36.4,33.12,199876,694628882.0,9.12,-5.48,-1.97,2.54
2021-12-10,34.0,38.25,38.49,33.76,301045,1101032725.0,13.92,12.57,4.27,3.82
2021-12-17,38.19,35.99,39.3,35.65,227994,851696072.0,9.54,-5.91,-2.26,2.89
2021-12-24,35.88,36.42,36.86,35.5,137109,495573569.0,3.78,1.19,0.43,1.74
2021-12-31,36.53,42.11,42.65,36.53,664759,2698221200.0,16.8,15.62,5.69,8.43
2022-01-07,42.6,43.08,45.3,41.83,377783,1644388176.0,8.24,2.3,0.97,4.79
2022-01-14,43.1,42.85,44.36,40.53,287511,1218257939.0,8.89,-0.53,-0.23,3.65
2022-01-21,42.26,39.5,43.4,39.3,210725,876874084.0,9.57,-7.82,-3.35,2.67
2022-01-28,39.38,37.0,41.8,36.86,154508,607613534.0,12.51,-6.33,-2.5,1.96
2022-02-11,38.0,36.44,39.27,36.39,158401,599664107.0,7.78,-1.51,-0.56,2.01
2022-02-18,36.45,36.96,38.09,35.75,133983,495292000.0,6.42,1.43,0.52,1.7
2022-02-25,36.89,36.35,37.77,35.61,115984,423259096.0,5.84,-1.65,-0.61,1.47
2022-03-04,36.05,35.38,36.39,34.65,144228,509575084.0,4.79,-2.67,-0.97,1.83
2022-03-11,35.31,33.94,35.31,30.12,279336,904676715.0,14.67,-4.07,-1.44,3.54
2022-03-18,36.29,31.36,36.5,28.51,435733,1412834098.0,23.54,-7.6,-2.58,5.53
2022-03-25,31.53,31.1,33.45,31.04,157760,505835546.0,7.68,-0.83,-0.26,2.0
2022-04-01,31.02,29.98,31.48,29.06,188955,572330730.0,7.78,-3.6,-1.12,2.4
2022-04-08,29.97,28.6,30.59,28.58,80835,238679263.0,6.7,-4.6,-1.38,1.03
2022-04-15,28.6,27.66,28.72,27.18,123612,345677318.0,5.38,-3.29,-0.94,1.57
2022-04-22,27.5,26.03,28.1,25.2,151248,406832405.0,10.48,-5.89,-1.63,1.92
2022-04-29,25.6,26.4,26.84,22.9,323913,804918155.0,15.14,1.42,0.37,4.11
2022-05-06,26.5,28.86,29.04,25.81,152056,427010729.0,12.23,9.32,2.46,1.93
2022-05-13,28.0,28.6,29.23,27.4,191197,543027719.0,6.34,-0.9,-0.26,2.42
2022-05-16,28.96,28.66,29.09,28.32,23978,68669609.0,2.69,0.21,0.06,0.3
