,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-13,21.07,28.05,28.05,21.07,517,1326380.0,47.71,91.73,13.42,0.21
1,2017-01-20,30.86,37.62,39.8,30.86,285693,1037617593.0,31.87,34.12,9.57,114.28
2,2017-01-26,37.12,39.49,39.66,35.51,304561,1144090071.0,11.03,4.97,1.87,121.82
3,2017-02-03,39.2,38.32,39.2,37.66,49050,188267983.0,3.9,-2.96,-1.17,19.62
4,2017-02-10,38.7,39.99,42.42,38.66,261413,1057807853.0,9.81,4.36,1.67,104.57
5,2017-02-17,39.97,40.8,45.56,39.8,202612,858647639.0,14.4,2.03,0.81,81.04
6,2017-02-24,40.6,42.9,43.33,38.45,174895,713154563.0,11.96,5.15,2.1,69.96
7,2017-03-03,42.5,42.84,43.76,41.8,134004,573681516.0,4.57,-0.14,-0.06,53.6
8,2017-03-10,43.0,43.57,45.0,42.54,164002,719034345.0,5.74,1.7,0.73,65.6
9,2017-03-17,43.62,47.49,49.96,42.81,212532,996203615.0,16.41,9.0,3.92,85.01
10,2017-03-24,47.0,49.18,49.78,46.65,154298,742262276.0,6.59,3.56,1.69,61.72
11,2017-03-31,49.05,42.18,49.45,41.6,117838,541276885.0,15.96,-14.23,-7.0,47.14
12,2017-04-07,42.06,42.88,44.45,41.18,48102,207920798.0,7.75,1.66,0.7,19.24
13,2017-04-14,42.53,41.21,42.53,38.7,71511,290120484.0,8.93,-3.89,-1.67,28.6
14,2017-04-21,39.2,39.76,40.68,38.1,42649,168418511.0,6.26,-3.52,-1.45,17.06
15,2017-04-28,39.78,38.97,39.78,36.33,52755,200872304.0,8.68,-1.99,-0.79,21.1
16,2017-05-05,39.0,39.15,40.49,38.54,48314,191108006.0,5.0,0.46,0.18,19.33
17,2017-05-12,39.15,36.96,39.15,35.01,38798,144347728.0,10.57,-5.59,-2.19,15.52
18,2017-05-19,37.03,37.13,39.6,36.72,39352,149700167.0,7.79,0.46,0.17,15.74
19,2017-05-26,37.03,34.95,37.4,32.4,54875,189339387.0,13.47,-5.87,-2.18,21.95
20,2017-06-02,35.97,34.07,36.98,32.52,40725,141069479.0,12.76,-2.52,-0.88,16.29
21,2017-06-09,34.2,35.69,35.77,33.35,62035,216048470.0,7.1,4.75,1.62,24.81
22,2017-06-16,35.39,35.84,37.4,33.17,66478,235898953.0,11.85,0.42,0.15,26.59
23,2017-06-23,35.98,34.04,36.29,32.9,40827,141946551.0,9.46,-5.02,-1.8,16.33
24,2017-06-30,33.95,33.85,35.66,33.1,37072,126591166.0,7.52,-0.56,-0.19,14.83
25,2017-07-07,33.85,35.41,35.68,33.51,47519,164618969.0,6.41,4.61,1.56,19.01
26,2017-07-14,35.01,33.3,35.22,33.05,34423,116529532.0,6.13,-5.96,-2.11,13.77
27,2017-07-21,33.15,29.56,33.15,28.56,56615,170677962.0,13.78,-11.23,-3.74,22.65
28,2017-07-28,29.01,29.75,30.29,28.3,47402,138162284.0,6.73,0.64,0.19,18.96
29,2017-08-04,29.74,28.87,30.56,28.51,55726,164360931.0,6.89,-2.96,-0.88,22.29
30,2017-08-11,28.8,30.49,31.09,28.8,69272,207572285.0,7.93,5.61,1.62,27.71
