,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-18,33.0,31.02,35.56,29.01,408170,1308177187.0,29.91,41.64,9.12,170.07
1,2011-02-25,30.88,29.11,31.83,27.85,164662,492908706.0,12.83,-6.16,-1.91,68.61
2,2011-03-04,29.0,27.97,29.45,27.5,81000,230877017.0,6.7,-3.92,-1.14,33.75
3,2011-03-11,27.87,28.45,28.96,27.66,47974,135313674.0,4.65,1.72,0.48,19.99
4,2011-03-18,28.28,26.4,28.56,26.07,64788,176259935.0,8.75,-7.21,-2.05,27.0
5,2011-03-25,26.43,26.76,27.0,26.2,35312,94175191.0,3.03,1.36,0.36,14.71
6,2011-04-01,26.8,25.11,26.88,24.4,48122,121754147.0,9.27,-6.17,-1.65,20.05
7,2011-04-08,24.99,25.1,25.22,24.41,18125,45024776.0,3.23,-0.04,-0.01,7.55
8,2011-04-15,25.35,25.42,26.25,24.51,49108,125172752.0,6.93,1.27,0.32,20.46
9,2011-04-22,25.55,24.89,25.68,24.62,33276,83701955.0,4.17,-2.08,-0.53,13.86
10,2011-04-28,23.94,21.1,23.94,21.01,41652,93846668.0,11.77,-15.23,-3.79,17.36
11,2011-05-06,21.22,21.88,22.15,21.16,16981,36683177.0,4.69,3.7,0.78,7.08
12,2011-05-13,21.89,20.12,22.25,19.77,29552,61619444.0,11.33,-8.04,-1.76,12.31
13,2011-05-20,20.2,20.01,20.55,19.98,17841,36152849.0,2.83,-0.55,-0.11,5.95
14,2011-05-27,19.88,18.17,20.0,17.68,36664,68343550.0,11.59,-9.2,-1.84,12.22
15,2011-06-03,18.19,19.06,19.3,17.72,35198,65655751.0,8.7,4.9,0.89,11.73
16,2011-06-10,19.08,18.29,19.19,17.88,19294,36133547.0,6.87,-4.04,-0.77,6.43
17,2011-06-17,18.28,18.03,19.3,18.0,25025,46585204.0,7.11,-1.42,-0.26,8.34
18,2011-06-24,18.03,19.97,20.18,17.71,64898,127445710.0,13.7,10.76,1.94,21.63
19,2011-07-01,20.02,20.15,20.47,19.76,53239,107047695.0,3.56,0.9,0.18,17.75
20,2011-07-08,20.25,21.76,22.18,20.2,78772,166776456.0,9.83,7.99,1.61,26.26
21,2011-07-15,21.6,21.88,22.1,20.49,48201,102492530.0,7.4,0.55,0.12,16.07
22,2011-07-22,21.88,21.98,22.17,20.85,39367,84958996.0,6.03,0.46,0.1,13.12
23,2011-07-29,22.12,22.55,23.5,20.38,84652,187548119.0,14.19,2.59,0.57,28.22
24,2011-08-05,22.06,22.93,23.98,22.01,75608,174449730.0,8.74,1.69,0.38,25.2
25,2011-08-12,22.41,24.48,24.95,21.6,84505,197987184.0,14.61,6.76,1.55,28.17
26,2011-08-19,24.3,22.11,25.11,21.93,71656,168276254.0,12.99,-9.68,-2.37,23.89
27,2011-08-26,22.29,22.74,23.59,21.75,62796,142407708.0,8.32,2.85,0.63,20.93
28,2011-09-02,22.72,21.06,23.47,20.82,43842,97412197.0,11.65,-7.39,-1.68,14.61
29,2011-09-09,20.9,19.66,20.9,19.6,25859,52628894.0,6.17,-6.65,-1.4,8.62
30,2011-09-16,19.26,19.79,20.08,19.21,9496,18656351.0,4.43,0.66,0.13,3.17
