,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-20,15.03,20.0,20.0,15.03,623,1099160.0,47.61,91.57,9.56,0.2
1,2017-01-26,22.0,29.28,29.28,22.0,6142,17091422.0,36.4,46.4,9.28,1.94
2,2017-02-03,32.21,32.21,32.21,31.7,43032,138606498.0,1.74,10.01,2.93,13.58
3,2017-02-10,32.8,35.23,37.82,31.82,773781,2687545696.0,18.63,9.38,3.02,244.25
4,2017-02-17,35.21,38.49,44.5,35.21,514665,2029360746.0,26.37,9.25,3.26,162.46
5,2017-02-24,38.73,40.98,41.94,37.81,327971,1313455566.0,10.73,6.47,2.49,103.53
6,2017-03-03,41.1,40.23,41.63,39.16,229715,928990379.0,6.03,-1.83,-0.75,72.51
7,2017-03-10,40.35,41.88,43.25,40.35,278058,1174990697.0,7.21,4.1,1.65,87.77
8,2017-03-17,41.78,42.55,44.86,40.81,263271,1133486600.0,9.67,1.6,0.67,83.1
9,2017-03-24,42.43,46.53,47.87,42.11,247607,1105448832.0,13.54,9.35,3.98,78.16
10,2017-03-31,47.0,41.22,51.0,40.22,301976,1382407672.0,23.17,-11.41,-5.31,95.32
11,2017-04-07,40.9,41.35,42.94,40.55,74342,310174136.0,5.8,0.32,0.13,23.47
12,2017-04-14,40.91,36.17,40.92,36.09,119461,449034949.0,11.68,-12.53,-5.18,37.71
13,2017-04-21,34.6,46.7,47.85,34.11,280588,1267909010.0,37.99,29.11,10.53,88.57
14,2017-04-28,47.0,53.38,54.78,45.6,441634,2208343984.0,19.66,14.3,6.68,139.4
15,2017-05-05,53.21,52.76,57.79,52.65,229061,1269641792.0,9.63,-1.16,-0.62,72.3
16,2017-05-12,52.35,65.15,65.99,52.16,330440,1925544418.0,26.21,23.48,12.39,104.31
17,2017-05-19,65.0,58.72,69.13,58.21,314087,2019638640.0,16.76,-9.87,-6.43,99.14
18,2017-05-26,58.78,57.01,59.5,53.2,265913,1495280368.0,10.73,-2.91,-1.71,83.94
19,2017-06-02,58.5,55.97,59.88,50.6,170196,931290384.0,16.28,-1.82,-1.04,53.72
20,2017-06-09,56.7,64.9,67.3,56.0,369929,2317139424.0,20.19,15.95,8.93,116.77
21,2017-06-16,64.04,69.55,70.3,61.9,354306,2373262064.0,12.94,7.16,4.65,111.84
22,2017-06-23,68.96,66.67,70.0,62.8,275373,1832993696.0,10.35,-4.14,-2.88,86.92
23,2017-06-30,66.05,66.35,68.48,64.26,172161,1138098754.0,6.33,-0.48,-0.32,54.34
24,2017-07-07,66.39,69.78,72.66,64.66,283087,1963593954.0,12.06,5.17,3.43,89.36
25,2017-07-14,68.15,63.47,68.66,63.1,165346,1074838853.0,7.97,-9.04,-6.31,52.19
26,2017-07-21,62.0,59.36,64.88,57.15,203717,1255909202.0,12.18,-6.48,-4.11,64.3
27,2017-07-28,57.75,59.1,62.02,56.25,177345,1055122126.0,9.72,-0.44,-0.26,55.98
28,2017-08-04,59.19,57.91,60.65,57.32,132460,781228858.0,5.63,-2.01,-1.19,41.81
29,2017-08-11,57.75,59.96,60.6,55.55,121691,707038027.0,8.72,3.54,2.05,38.41
30,2017-08-18,59.68,58.6,60.44,58.05,117302,696125832.0,3.99,-2.27,-1.36,37.03
31,2017-08-25,58.7,59.52,61.97,56.86,137936,820057468.0,8.72,1.57,0.92,43.54
32,2017-09-01,59.86,62.95,64.29,59.1,190158,1179971320.0,8.72,5.76,3.43,60.02
33,2017-09-08,62.78,61.51,63.1,59.85,112943,693304234.0,5.16,-2.29,-1.44,35.65
34,2017-09-15,61.6,71.38,74.65,61.6,315825,2213566448.0,21.22,16.05,9.87,99.69
35,2017-09-22,70.33,69.78,73.25,67.9,148203,1053170441.0,7.5,-2.24,-1.6,46.78
36,2017-09-28,69.67,69.25,70.98,68.1,86680,602781280.0,4.13,-0.76,-0.53,27.36
37,2017-10-13,69.8,67.65,69.96,64.45,128931,858969147.0,7.96,-2.31,-1.6,40.7
38,2017-10-20,67.31,65.35,67.8,63.6,89768,590470346.0,6.21,-3.4,-2.3,28.34
39,2017-10-27,65.0,67.21,69.16,64.5,117539,790282728.0,7.13,2.85,1.86,37.1
40,2017-11-03,68.2,72.72,75.44,65.61,214593,1516600094.0,14.63,8.2,5.51,67.74
41,2017-11-10,73.02,69.56,73.2,68.5,135638,953209482.0,6.46,-4.35,-3.16,42.82
42,2017-11-17,69.81,61.78,73.0,61.19,131378,905814198.0,16.98,-11.18,-7.78,41.47
43,2017-11-24,62.0,62.63,63.58,60.02,76666,472645071.0,5.76,1.38,0.85,24.2
44,2017-12-01,62.4,72.28,72.99,60.66,119377,803597371.0,19.69,15.41,9.65,37.68
45,2017-12-08,67.07,63.59,69.2,58.9,229719,1456074290.0,14.25,-12.02,-8.69,72.51
46,2017-12-15,64.2,60.28,64.2,60.0,109489,673474251.0,6.6,-5.21,-3.31,34.56
47,2017-12-22,60.08,57.31,60.59,52.56,159163,898324777.0,13.32,-4.93,-2.97,50.24
48,2017-12-29,57.22,57.35,58.34,54.49,82596,471252867.0,6.72,0.07,0.04,26.07
49,2018-01-05,57.2,57.83,58.8,56.01,70087,403084455.0,4.86,0.84,0.48,22.12
50,2018-01-12,57.85,56.49,60.29,56.0,89868,522222613.0,7.42,-2.32,-1.34,28.37
51,2018-01-19,56.5,55.25,56.8,53.02,81226,444366137.0,6.69,-2.2,-1.24,25.64
52,2018-01-26,56.08,53.8,56.08,53.6,63144,346572627.0,4.49,-2.62,-1.45,19.93
53,2018-02-02,53.8,51.17,55.87,50.3,76475,409524469.0,10.35,-4.89,-2.63,24.14
54,2018-02-09,50.0,43.34,50.88,42.26,77180,357318518.0,16.85,-15.3,-7.83,24.36
55,2018-02-14,43.34,44.08,45.28,43.13,29143,129461330.0,4.96,1.71,0.74,9.2
56,2018-02-23,44.5,48.19,48.98,44.15,34483,159837529.0,10.96,9.32,4.11,10.88
57,2018-03-02,48.0,49.53,50.42,47.19,79335,388862155.0,6.7,2.78,1.34,25.04
58,2018-03-09,49.5,52.32,52.97,49.31,96405,495689956.0,7.39,5.63,2.79,30.43
59,2018-03-16,52.55,50.07,52.87,48.51,70716,360590872.0,8.33,-4.3,-2.25,22.32
60,2018-03-23,50.05,44.67,50.84,44.15,58386,281593257.0,13.36,-10.78,-5.4,18.43
61,2018-03-30,42.72,47.65,47.76,42.65,58240,268979533.0,11.44,6.67,2.98,18.38
62,2018-04-04,47.35,47.66,48.48,47.0,32467,155231186.0,3.11,0.02,0.01,10.25
63,2018-04-13,47.3,48.63,50.17,46.75,72320,351646407.0,7.18,2.04,0.97,22.83
64,2018-04-20,48.94,45.85,48.94,45.1,62273,296076157.0,7.9,-5.72,-2.78,19.66
65,2018-04-27,45.04,40.3,45.98,40.3,43865,193679456.0,12.39,-12.1,-5.55,13.85
66,2018-05-04,37.71,36.81,38.5,36.42,47818,177823339.0,5.16,-8.66,-3.49,15.09
67,2018-05-11,37.1,38.65,39.28,37.01,76489,291904461.0,6.17,5.0,1.84,24.14
68,2018-05-18,38.35,38.53,39.2,37.78,43324,166077017.0,3.67,-0.31,-0.12,13.68
69,2018-05-25,38.92,37.62,39.78,37.6,52717,204550107.0,5.66,-2.36,-0.91,16.64
70,2018-06-01,37.11,36.16,37.65,34.87,48102,175056758.0,7.39,-3.88,-1.46,15.18
71,2018-06-08,36.59,37.2,37.85,35.95,43943,162710668.0,5.25,2.88,1.04,13.87
72,2018-06-15,37.18,25.2,37.73,24.65,50993,175180552.0,35.16,-32.26,-12.0,11.5
73,2018-06-22,25.13,20.89,25.13,20.5,69086,152498642.0,18.37,-17.1,-4.31,15.58
74,2018-06-29,21.0,23.18,23.69,19.65,194829,431949338.0,19.34,10.96,2.29,43.93
75,2018-07-06,22.9,21.02,23.21,20.02,145563,322469526.0,13.76,-9.32,-2.16,32.82
76,2018-07-13,21.1,22.07,22.27,20.8,102621,222867071.0,6.99,5.0,1.05,23.14
77,2018-07-20,21.9,21.1,22.35,20.59,65965,142096896.0,7.97,-4.4,-0.97,14.87
78,2018-07-27,21.0,21.95,23.68,20.8,121219,266245139.0,13.65,4.03,0.85,27.33
79,2018-08-03,21.8,20.25,22.54,19.85,108252,231927569.0,12.26,-7.74,-1.7,24.41
80,2018-08-10,20.3,19.0,20.49,18.2,77726,147567938.0,11.31,-6.17,-1.25,17.52
81,2018-08-17,18.7,17.71,19.34,17.6,50049,93874335.0,9.16,-6.79,-1.29,11.28
82,2018-08-24,17.5,18.19,19.28,17.3,68633,126317609.0,11.18,2.71,0.48,15.47
83,2018-08-31,18.38,16.64,18.94,16.3,61729,111264591.0,14.51,-8.52,-1.55,13.92
84,2018-09-07,16.58,16.5,17.1,16.08,49812,82932404.0,6.13,-0.84,-0.14,11.23
85,2018-09-14,16.47,18.36,19.41,15.88,172634,307869315.0,21.39,11.27,1.86,38.92
86,2018-09-21,18.01,18.05,18.38,17.32,145913,260787481.0,5.77,-1.69,-0.31,32.9
87,2018-09-28,17.9,17.53,18.24,17.35,57507,102561575.0,4.93,-2.88,-0.52,12.97
88,2018-10-12,17.33,15.56,17.35,14.74,84888,138242153.0,14.89,-11.24,-1.97,19.14
89,2018-10-19,15.65,15.55,16.29,14.54,93340,145258742.0,11.25,-0.06,-0.01,21.05
90,2018-10-26,15.64,15.31,16.5,15.1,93776,148540685.0,9.0,-1.54,-0.24,21.14
91,2018-11-02,15.21,15.78,15.99,14.53,86350,132198796.0,9.54,3.07,0.47,19.47
92,2018-11-09,15.63,16.12,16.43,15.39,117976,186958685.0,6.59,2.15,0.34,26.6
93,2018-11-16,15.98,18.93,18.93,15.9,183404,310175302.0,18.8,17.43,2.81,41.35
94,2018-11-23,18.7,16.41,18.7,16.39,157181,278179392.0,12.2,-13.31,-2.52,35.44
95,2018-11-30,16.38,15.77,16.66,15.27,64091,103627239.0,8.47,-3.9,-0.64,14.45
96,2018-12-07,16.38,16.54,17.16,16.1,86756,143508683.0,6.72,4.88,0.77,19.56
97,2018-12-14,16.5,15.75,16.5,15.72,45093,72781067.0,4.72,-4.78,-0.79,10.17
98,2018-12-21,15.75,15.52,15.95,15.1,31478,49229098.0,5.4,-1.46,-0.23,7.1
99,2018-12-28,15.53,15.05,15.85,14.83,39850,61393349.0,6.57,-3.03,-0.47,8.98
100,2019-01-04,15.24,15.32,15.37,14.8,20435,30930712.0,3.79,1.79,0.27,4.61
101,2019-01-11,15.33,15.54,15.76,15.22,52922,82064565.0,3.52,1.44,0.22,11.93
102,2019-01-18,15.6,15.68,16.66,15.4,85899,136878795.0,8.11,0.9,0.14,19.37
103,2019-01-25,15.69,15.5,16.36,15.5,50140,79586937.0,5.48,-1.15,-0.18,11.31
104,2019-02-01,15.7,16.94,17.2,15.22,134884,220403793.0,12.77,9.29,1.44,30.41
105,2019-02-15,16.9,19.86,19.86,16.71,213306,391535214.0,18.6,17.24,2.92,48.09
106,2019-02-22,20.41,19.69,24.0,19.21,581536,1224752824.0,24.12,-0.86,-0.17,131.12
107,2019-03-01,19.68,19.9,20.64,19.35,263273,526472481.0,6.55,1.07,0.21,59.36
108,2019-03-08,19.89,20.11,21.86,19.88,320738,669700701.0,9.95,1.06,0.21,72.32
109,2019-03-15,19.8,19.71,21.05,19.28,139174,282887817.0,8.8,-1.99,-0.4,31.38
110,2019-03-22,19.71,20.45,20.95,19.67,127421,259255950.0,6.49,3.75,0.74,28.73
111,2019-03-29,19.72,19.45,20.2,18.63,123709,240201502.0,7.68,-4.89,-1.0,27.89
112,2019-04-04,19.56,20.82,20.98,19.5,152298,310178301.0,7.61,7.04,1.37,34.34
113,2019-04-12,20.88,19.85,21.64,19.65,164857,343672662.0,9.56,-4.66,-0.97,37.17
114,2019-04-19,20.1,19.79,20.4,19.27,90890,181025462.0,5.69,-0.3,-0.06,20.49
115,2019-04-26,19.8,18.2,20.05,18.2,71410,137427570.0,9.35,-8.03,-1.59,16.1
116,2019-04-30,17.69,18.42,18.5,17.55,33066,59987192.0,5.22,1.21,0.22,7.46
117,2019-05-10,18.2,17.72,18.2,16.52,68690,120274334.0,9.12,-3.8,-0.7,15.49
118,2019-05-17,17.7,17.0,18.07,16.9,65815,116443149.0,6.6,-4.06,-0.72,14.84
119,2019-05-24,17.0,16.42,17.31,16.28,52695,88734279.0,6.06,-3.41,-0.58,11.88
120,2019-05-31,16.64,17.05,17.25,16.51,54815,93151699.0,4.51,3.84,0.63,12.36
121,2019-06-06,17.02,15.9,17.13,15.9,49654,82258977.0,7.21,-6.74,-1.15,11.2
122,2019-06-14,15.95,16.66,17.24,15.92,62348,104132482.0,8.3,4.78,0.76,14.06
123,2019-06-21,16.73,18.61,18.87,16.38,97477,172531524.0,14.95,11.7,1.95,21.98
124,2019-06-28,18.68,18.77,19.86,18.15,146556,273963571.0,9.19,0.86,0.16,33.04
125,2019-07-05,19.07,18.78,19.79,18.59,129133,245216657.0,6.39,0.05,0.01,29.12
126,2019-07-12,18.7,18.59,18.97,18.28,52996,98265672.0,3.67,-1.01,-0.19,11.95
127,2019-07-19,18.6,18.49,18.94,17.9,65220,120882118.0,5.59,-0.54,-0.1,14.71
128,2019-07-26,18.47,18.15,18.84,17.74,104562,192322934.0,5.95,-1.84,-0.34,23.58
129,2019-08-02,18.13,17.08,18.26,16.92,57343,101462496.0,7.38,-5.9,-1.07,12.93
130,2019-08-09,17.06,16.37,17.06,15.96,42509,69871008.0,6.44,-4.16,-0.71,9.58
131,2019-08-16,16.4,17.0,17.5,16.11,64676,110236267.0,8.49,3.85,0.63,14.58
132,2019-08-23,17.03,16.83,17.28,16.78,72844,123989628.0,2.94,-1.0,-0.17,16.42
133,2019-08-30,16.39,17.92,18.16,16.31,81856,142788378.0,10.99,6.48,1.09,18.46
134,2019-09-06,17.8,18.2,18.26,17.34,95703,169525680.0,5.13,1.56,0.28,21.58
135,2019-09-12,19.0,18.54,19.5,18.21,132610,248919192.0,7.09,1.87,0.34,29.9
136,2019-09-20,18.54,19.71,20.0,18.41,152601,293212262.0,8.58,6.31,1.17,34.41
137,2019-09-27,19.71,17.99,20.8,17.32,257114,487765657.0,17.66,-8.73,-1.72,57.97
138,2019-09-30,17.8,18.31,18.64,17.8,20017,36602804.0,4.67,1.78,0.32,4.51
139,2019-10-11,18.33,18.66,18.81,18.18,48562,89554408.0,3.44,1.91,0.35,10.95
140,2019-10-18,18.71,17.8,19.84,17.58,185914,352946969.0,12.11,-4.61,-0.86,41.92
141,2019-10-25,17.15,16.58,17.3,16.25,118512,198779721.0,5.9,-6.85,-1.22,26.72
142,2019-11-01,16.53,16.84,17.08,16.45,83476,139405235.0,3.8,1.57,0.26,18.82
