,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-03,108.0,103.68,116.6,97.5,342009,3623679888.0,40.99,122.49,57.08,147.03
1,2021-12-10,106.0,112.35,124.38,105.01,241618,2737274976.0,18.68,8.36,8.67,103.87
2,2021-12-17,113.15,106.05,117.49,103.78,100340,1105420971.0,12.2,-5.61,-6.3,43.13
3,2021-12-24,104.0,102.0,106.88,94.23,91473,913388835.0,11.93,-3.82,-4.05,39.32
4,2021-12-31,102.0,97.98,113.55,96.06,94698,979442932.0,17.15,-3.94,-4.02,40.71
5,2022-01-07,97.98,96.8,100.5,93.93,38938,377498001.0,6.71,-1.2,-1.18,16.74
6,2022-01-14,95.32,91.88,97.89,87.52,35905,330902908.0,10.71,-5.08,-4.92,15.44
7,2022-01-21,93.56,82.0,96.41,79.61,40400,352217487.0,18.28,-10.75,-9.88,17.37
8,2022-01-28,81.75,76.16,82.48,71.55,54212,414525163.0,13.33,-7.12,-5.84,23.31
9,2022-02-11,77.48,67.38,77.49,67.38,27991,200463470.0,13.27,-11.53,-8.78,12.03
10,2022-02-18,66.22,67.17,70.47,65.55,22425,152721698.0,7.3,-0.31,-0.21,9.64
11,2022-02-25,66.9,65.85,70.12,60.92,57859,383361506.0,13.7,-1.97,-1.32,24.87
12,2022-03-04,65.09,65.4,74.0,64.0,38428,264269374.0,15.19,-0.68,-0.45,16.52
13,2022-03-11,65.41,59.48,67.5,58.11,44244,275753841.0,14.36,-9.05,-5.92,19.02
14,2022-03-18,59.14,60.03,65.65,55.45,40788,249892276.0,17.15,0.92,0.55,17.53
15,2022-03-25,60.03,59.25,63.0,58.11,21677,130641694.0,8.15,-1.3,-0.78,9.32
16,2022-04-01,59.23,55.63,59.23,53.78,17057,95853569.0,9.2,-6.11,-3.62,7.33
17,2022-04-08,55.63,52.09,56.6,52.09,19759,106890143.0,8.11,-6.36,-3.54,8.49
18,2022-04-15,52.0,51.91,55.58,49.0,29328,152014599.0,12.63,-0.35,-0.18,12.61
19,2022-04-22,51.15,49.59,54.88,49.0,18908,98116195.0,11.33,-4.47,-2.32,8.13
20,2022-04-29,49.07,46.17,49.32,41.92,29699,133471363.0,14.92,-6.9,-3.42,12.77
21,2022-05-06,45.99,48.15,48.38,44.81,8191,38461451.0,7.73,4.29,1.98,3.52
22,2022-05-13,48.15,49.56,53.24,45.5,27543,136292765.0,16.07,2.93,1.41,11.84
