,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-06,53.51,55.18,62.2,50.65,1270727,7017429376.0,185.39,785.71,48.95,159.36
1,2021-08-13,53.2,49.02,56.88,48.81,672837,3567972832.0,14.62,-11.16,-6.16,84.38
2,2021-08-20,48.01,50.42,51.71,45.72,498936,2461186256.0,12.22,2.86,1.4,62.57
3,2021-08-27,50.58,47.86,54.9,47.1,475499,2431453312.0,15.47,-5.08,-2.56,59.63
4,2021-09-03,47.6,45.45,48.46,44.3,302038,1398021021.0,8.69,-5.04,-2.41,37.88
5,2021-09-10,45.31,43.07,46.7,42.27,247353,1104501658.0,9.75,-5.24,-2.38,31.02
6,2021-09-17,42.77,37.78,42.77,36.45,257848,1012651556.0,14.67,-12.28,-5.29,32.34
7,2021-09-24,37.6,37.55,39.69,36.82,150666,584782988.0,7.6,-0.61,-0.23,18.89
8,2021-09-30,37.1,38.55,40.7,37.1,170783,669275139.0,9.59,2.66,1.0,21.42
9,2021-10-08,39.2,39.45,40.14,38.92,30588,120662843.0,3.16,2.33,0.9,3.84
10,2021-10-15,39.41,41.69,42.2,36.0,196350,772495770.0,15.72,5.68,2.24,24.62
11,2021-10-22,41.25,42.71,44.99,40.32,288852,1248475394.0,11.2,2.45,1.02,36.22
12,2021-10-29,42.5,46.45,51.63,41.81,463585,2207584854.0,22.99,8.76,3.74,58.14
13,2021-11-05,45.96,46.05,49.4,45.41,260924,1231542970.0,8.59,-0.86,-0.4,32.72
14,2021-11-12,45.63,50.27,52.52,42.51,340019,1631598218.0,21.74,9.16,4.22,42.64
15,2021-11-19,49.99,49.51,54.13,48.41,236801,1202895262.0,11.38,-1.51,-0.76,29.7
16,2021-11-26,49.38,51.81,57.88,49.38,281960,1515427621.0,17.17,4.65,2.3,35.36
17,2021-12-03,50.93,52.14,56.0,50.68,185540,985921884.0,10.27,0.64,0.33,23.27
18,2021-12-10,51.71,49.8,52.0,47.43,149778,740045085.0,8.76,-4.49,-2.34,18.78
19,2021-12-17,49.41,49.11,53.62,49.1,132240,679412157.0,9.08,-1.39,-0.69,16.58
20,2021-12-24,49.11,50.16,53.35,47.7,129266,658668088.0,11.5,2.14,1.05,16.21
21,2021-12-31,49.37,50.34,52.47,49.2,125466,640164640.0,6.52,0.36,0.18,15.3
22,2022-01-07,50.3,43.6,50.53,43.0,112361,516281069.0,14.96,-13.39,-6.74,13.7
23,2022-01-14,43.67,44.35,45.18,42.6,97039,426060353.0,5.92,1.72,0.75,11.83
24,2022-01-21,44.7,40.41,45.93,39.9,124161,529022648.0,13.6,-8.88,-3.94,15.14
25,2022-01-28,40.5,39.22,41.54,38.49,92720,371534907.0,7.55,-2.94,-1.19,11.31
26,2022-02-11,39.45,36.1,39.45,35.99,208638,786242957.0,8.82,-7.96,-3.12,24.84
27,2022-02-18,35.68,37.56,38.77,35.0,126857,474768692.0,10.44,4.04,1.46,15.1
28,2022-02-25,37.79,40.0,41.27,36.34,240693,943923235.0,13.13,6.5,2.44,28.65
29,2022-03-04,40.02,42.03,44.01,39.78,224848,944985774.0,10.58,5.08,2.03,26.77
30,2022-03-11,41.33,45.42,45.52,40.8,266961,1155235766.0,11.23,8.07,3.39,31.78
31,2022-03-18,45.42,45.02,47.78,41.9,281587,1270139589.0,12.95,-0.88,-0.4,33.52
32,2022-03-25,45.01,44.79,47.5,43.78,167549,770565320.0,8.26,-0.51,-0.23,19.95
33,2022-04-01,44.8,52.8,54.19,42.34,279372,1362074386.0,26.46,17.88,8.01,33.26
34,2022-04-08,52.8,51.01,53.33,49.45,169601,867893907.0,7.35,-3.39,-1.79,20.19
35,2022-04-15,49.8,48.75,51.89,47.19,168583,835239392.0,9.21,-4.43,-2.26,20.07
36,2022-04-22,48.58,53.23,58.6,48.05,247410,1332470631.0,21.64,9.19,4.48,29.45
37,2022-04-29,51.78,55.54,58.98,49.57,215912,1165285164.0,17.68,4.34,2.31,25.7
38,2022-05-06,55.1,57.0,59.88,54.81,71216,410160026.0,9.13,2.63,1.46,8.48
39,2022-05-13,56.05,53.52,57.27,49.19,261039,1396078439.0,14.18,-6.11,-3.48,31.08
