,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-09-19,13.0,37.0,37.0,13.0,164254,305935695.66,229.89,254.41,26.56,89.27
1,2008-09-26,33.3,21.84,33.3,21.84,2657,8098364.0,30.97,-40.97,-15.16,1.44
2,2008-10-10,19.66,12.9,19.66,12.9,187911,263429202.09,30.95,-40.93,-8.94,102.13
3,2008-10-17,12.55,10.68,13.88,10.44,268459,327742630.21,26.67,-17.21,-2.22,145.9
4,2008-10-24,10.6,10.7,11.69,10.31,184187,201331996.79,12.92,0.19,0.02,100.1
5,2008-10-31,9.63,8.58,10.3,8.55,133145,127790801.03,16.36,-19.81,-2.12,72.36
6,2008-11-07,8.5,8.15,8.86,7.8,93105,77421264.91,12.35,-5.01,-0.43,50.6
7,2008-11-14,8.3,11.24,11.24,8.3,192264,191586924.04,36.07,37.91,3.09,104.49
8,2008-11-21,11.4,13.93,15.97,11.24,330889,452472656.01,42.08,23.93,2.69,179.83
9,2008-11-28,13.72,12.6,14.4,11.93,234689,307334753.96,17.73,-9.55,-1.33,127.55
10,2008-12-05,12.14,16.33,17.57,12.01,257050,385382753.61,44.13,29.6,3.73,139.7
11,2008-12-12,16.39,19.7,20.05,16.0,300467,534780854.67,24.8,20.64,3.37,163.3
12,2008-12-19,20.0,18.86,20.78,17.29,260526,491636742.09,17.72,-4.26,-0.84,113.27
13,2008-12-26,18.01,18.79,21.38,17.1,320187,620631744.57,22.69,-0.37,-0.07,139.21
14,2008-12-31,18.49,17.17,18.74,17.12,113134,201782746.5,8.62,-8.62,-1.62,49.19
15,2009-01-09,17.4,21.83,22.6,17.38,272464,541641572.85,30.4,27.14,4.66,118.46
16,2009-01-16,22.0,19.84,22.36,19.33,206073,423165734.91,13.88,-9.12,-1.99,89.6
17,2009-01-23,19.85,19.68,20.85,19.35,116881,233642726.33,7.56,-0.81,-0.16,50.82
18,2009-02-06,19.88,22.45,22.98,19.69,195392,416833892.77,16.72,14.08,2.77,84.95
19,2009-02-13,22.33,21.7,23.06,21.0,197430,433392288.69,9.18,-3.34,-0.75,85.84
20,2009-02-20,21.6,20.64,23.14,19.76,178192,385039199.81,15.58,-4.88,-1.06,77.47
21,2009-02-27,20.8,16.7,21.15,16.7,111757,218742726.58,21.56,-19.09,-3.94,48.59
22,2009-03-06,16.3,17.33,18.79,15.95,88147,155512469.09,17.01,3.77,0.63,38.32
23,2009-03-13,17.33,17.87,18.97,16.61,107186,192604643.7,13.62,3.12,0.54,46.6
24,2009-03-20,17.87,18.53,19.55,17.45,109226,203894094.04,11.75,3.69,0.66,47.49
25,2009-03-27,18.56,19.03,19.7,18.33,106858,203949430.55,7.39,2.7,0.5,46.46
26,2009-04-03,19.06,23.1,23.16,19.06,239303,512956890.12,21.54,21.39,4.07,104.04
27,2009-04-10,23.04,23.63,24.55,21.12,212104,490499500.49,14.85,2.29,0.53,92.22
28,2009-04-17,23.62,23.6,26.81,23.05,208677,520555384.61,15.91,-0.13,-0.03,90.73
29,2009-04-24,23.0,21.56,24.38,20.85,124515,281807936.67,14.96,-8.64,-2.04,54.14
30,2009-04-30,21.1,21.56,22.0,20.0,64844,137117701.17,9.28,0.0,0.0,28.19
31,2009-05-08,21.56,21.94,23.17,21.01,99918,222551447.09,10.02,1.76,0.38,43.44
32,2009-05-15,20.98,22.2,22.29,20.5,59994,130254116.2,8.16,1.19,0.26,26.08
33,2009-05-22,22.21,21.28,22.98,21.05,88685,197418989.95,8.69,-4.14,-0.92,38.56
34,2009-05-27,20.5,21.01,21.7,20.5,28030,59128827.9,5.64,-1.27,-0.27,12.19
35,2009-06-05,21.27,22.09,22.7,20.98,75827,164886332.69,8.19,5.14,1.08,32.97
36,2009-06-12,22.09,22.5,24.4,21.5,100790,230289001.95,13.13,1.86,0.41,43.82
37,2009-06-19,22.5,19.95,23.38,19.52,79756,174995188.11,17.16,-11.33,-2.55,31.52
38,2009-06-26,19.8,19.27,19.99,18.88,54004,105133321.98,5.56,-3.41,-0.68,21.35
39,2009-07-03,19.55,18.9,19.65,18.7,52585,100555888.15,4.93,-1.92,-0.37,20.78
40,2009-07-10,18.74,20.27,21.1,18.67,114735,229109291.48,12.86,7.25,1.37,45.35
41,2009-07-17,20.28,19.97,20.68,19.85,80140,162227959.51,4.09,-1.48,-0.3,31.68
42,2009-07-23,20.1,19.88,20.96,19.78,79894,161618232.02,5.91,-0.45,-0.09,31.58
43,2009-07-31,19.88,19.42,20.78,18.26,102078,202235039.33,12.68,-2.31,-0.46,40.35
44,2009-08-07,19.39,20.32,20.88,19.14,116980,235327911.38,8.96,4.63,0.9,46.24
45,2009-08-14,20.7,17.33,20.98,17.21,93038,181325946.96,18.55,-14.71,-2.99,36.77
46,2009-08-21,17.1,16.87,17.3,15.55,57238,93596223.06,10.1,-2.65,-0.46,22.62
47,2009-08-28,17.0,17.35,17.7,16.49,69504,119294064.14,7.17,2.85,0.48,27.47
48,2009-09-02,17.01,17.23,17.6,15.76,36138,60236158.92,10.61,-0.69,-0.12,14.28
49,2009-09-11,18.95,18.18,18.95,17.56,88821,161229901.84,8.07,5.51,0.95,35.11
50,2009-09-18,18.19,20.18,20.51,18.01,132752,255496445.42,13.75,11.0,2.0,52.47
51,2009-09-25,19.99,19.36,20.25,18.18,70128,135846516.15,10.26,-4.06,-0.82,26.52
52,2009-09-30,19.2,18.33,19.49,17.04,27710,50079786.44,12.65,-5.32,-1.03,10.48
53,2009-10-09,18.1,18.79,18.95,18.1,12534,23256966.09,4.64,2.51,0.46,4.74
54,2009-10-16,18.69,18.82,19.28,18.45,40026,75494638.52,4.42,0.16,0.03,15.14
55,2009-10-23,18.72,20.05,20.48,18.6,86485,170747439.02,9.99,6.54,1.23,32.71
56,2009-10-30,19.99,19.81,21.56,19.43,115314,235835024.04,10.62,-1.2,-0.24,43.62
57,2009-11-06,19.5,21.42,22.2,19.0,124481,262543874.82,16.15,8.13,1.61,47.08
58,2009-11-13,21.61,22.42,22.87,21.23,89747,197120320.45,7.66,4.67,1.0,33.95
59,2009-11-20,22.63,23.51,24.18,22.61,90661,211149177.7,7.0,4.86,1.09,34.29
60,2009-11-27,23.53,22.33,24.52,22.01,100671,231561967.1,10.68,-5.02,-1.18,38.08
61,2009-12-04,22.76,23.7,25.37,22.76,100718,243722078.05,11.69,6.14,1.37,38.1
62,2009-12-11,23.79,25.85,26.55,23.79,116674,294592227.4,11.65,9.07,2.15,44.13
63,2009-12-18,25.9,25.58,26.72,24.36,116585,299687008.33,9.13,-1.04,-0.27,44.1
64,2009-12-25,25.81,26.6,27.15,24.5,116415,305199380.82,10.36,3.99,1.02,44.03
65,2009-12-31,26.62,27.25,27.9,26.22,108343,292699451.19,6.32,2.44,0.65,40.4
66,2010-01-08,27.19,27.25,28.3,26.6,87921,241182326.45,6.24,0.0,0.0,32.79
67,2010-01-15,27.19,29.23,29.4,26.82,96849,273573300.85,9.47,7.27,1.98,36.11
68,2010-01-22,29.23,25.26,29.8,25.02,83814,231343551.91,16.35,-13.58,-3.97,31.25
69,2010-01-29,25.34,25.18,26.29,24.36,42068,106457304.86,7.64,-0.32,-0.08,15.69
70,2010-02-05,25.18,23.21,25.35,22.31,52164,126287206.67,12.07,-7.82,-1.97,19.45
71,2010-02-12,22.7,23.9,23.97,22.7,21600,50465892.28,5.47,2.97,0.69,8.05
72,2010-02-26,23.83,24.76,25.48,23.38,43436,106614683.6,8.79,3.6,0.86,16.2
73,2010-03-05,24.71,24.28,26.08,24.2,50192,126224743.82,7.59,-1.94,-0.48,18.72
74,2010-03-12,24.36,24.0,25.47,23.8,39326,97207771.89,6.88,-1.15,-0.28,14.66
75,2010-03-19,24.15,24.02,24.3,22.46,52763,123485824.18,7.67,0.08,0.02,19.67
76,2010-03-26,23.99,24.49,25.15,23.6,60843,149607224.88,6.45,1.96,0.47,22.69
77,2010-04-02,24.43,25.97,26.86,24.43,151067,390737092.51,9.92,6.04,1.48,56.33
