,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-04,6.39,5.66,6.39,5.49,10267588,5874233391.0,18.18,14.34,0.71,84.71
1,2006-08-11,5.64,5.79,5.96,5.59,3440878,1993474121.0,6.54,2.3,0.13,28.39
2,2006-08-18,5.8,5.63,5.84,5.6,1948636,1111763735.0,4.15,-2.76,-0.16,16.08
3,2006-08-25,5.5,5.72,5.78,5.47,1524456,862349438.0,5.51,1.6,0.09,12.58
4,2006-09-01,5.74,5.63,5.81,5.62,1865919,1068405741.0,3.32,-1.57,-0.09,15.39
5,2006-09-08,5.63,5.59,5.71,5.54,1307636,733750135.0,3.02,-0.71,-0.04,10.79
6,2006-09-15,5.6,6.48,6.58,5.57,6007911,3657034299.0,18.07,15.92,0.89,49.56
7,2006-09-22,6.6,6.41,6.73,6.28,3806889,2461702255.0,6.94,-1.08,-0.07,31.41
8,2006-09-29,6.41,6.3,6.41,6.05,1981855,1234702340.0,5.62,-1.72,-0.11,16.35
9,2006-10-13,6.36,6.15,6.49,6.1,1620577,1018072854.0,6.19,-2.38,-0.15,13.37
10,2006-10-20,6.16,6.03,6.18,5.99,1755372,1065490098.0,3.09,-1.95,-0.12,14.48
11,2006-10-27,6.02,6.11,6.33,5.94,2347774,1441459976.0,6.47,1.33,0.08,19.37
12,2006-11-03,6.09,6.39,6.59,5.96,4209704,2685233091.0,10.31,4.58,0.28,25.26
13,2006-11-10,6.35,6.42,6.79,6.32,3564738,2338397753.0,7.36,0.47,0.03,21.39
14,2006-11-17,6.41,6.88,6.95,6.18,3863311,2530594702.0,11.99,7.17,0.46,23.18
15,2006-11-24,6.9,7.08,7.16,6.79,3431778,2386135829.0,5.38,2.91,0.2,20.59
16,2006-12-01,7.08,7.19,7.28,6.78,2366913,1667999365.0,7.06,1.55,0.11,14.2
17,2006-12-08,7.15,7.5,8.12,7.11,4174002,3181189918.0,14.05,4.31,0.31,25.04
18,2006-12-15,7.41,8.06,8.15,7.41,2234137,1747989821.0,9.87,7.47,0.56,13.4
19,2006-12-22,8.11,7.86,8.57,7.78,2865747,2321249704.0,9.8,-2.48,-0.2,17.19
20,2006-12-29,7.8,8.1,8.23,7.55,3835198,3041878497.0,8.65,3.05,0.24,23.01
