,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-22,38.82,37.77,46.58,37.77,302921,1290446868.0,27.23,16.75,5.42,60.58
1,2021-10-29,35.0,32.04,36.0,31.71,580778,1936592260.0,11.36,-15.17,-5.73,116.16
2,2021-11-05,32.05,42.98,42.98,31.04,516042,1894075773.0,37.27,34.14,10.94,103.21
3,2021-11-12,43.56,44.66,46.53,38.68,773180,3261057472.0,18.26,3.91,1.68,154.64
4,2021-11-19,45.3,45.92,49.8,43.4,502468,2332875344.0,14.33,2.82,1.26,100.49
5,2021-11-26,45.5,46.3,49.54,43.43,435105,2017136208.0,13.31,0.83,0.38,87.02
6,2021-12-03,46.4,48.67,50.48,45.22,330376,1570700914.0,11.36,5.12,2.37,66.08
7,2021-12-10,48.88,46.2,50.88,43.45,280194,1291410741.0,15.27,-5.07,-2.47,56.04
8,2021-12-17,45.88,42.6,47.2,42.0,166360,742213812.0,11.26,-7.79,-3.6,33.27
9,2021-12-24,42.25,39.87,42.77,39.08,131053,535526610.0,8.66,-6.41,-2.73,26.21
10,2021-12-31,40.07,40.8,41.85,38.62,87161,350915720.0,8.1,2.33,0.93,17.43
11,2022-01-07,40.94,37.67,40.95,36.65,102606,394345233.0,10.54,-7.67,-3.13,20.52
12,2022-01-14,37.67,38.18,39.82,37.67,57083,220477879.0,5.71,1.35,0.51,11.42
13,2022-01-21,38.25,36.8,39.18,36.0,67603,254342685.0,8.33,-3.61,-1.38,13.52
14,2022-01-28,36.77,35.33,36.79,34.45,60508,215721127.0,6.36,-3.99,-1.47,12.1
15,2022-02-11,36.08,33.3,36.33,32.98,64536,225258306.0,9.48,-5.75,-2.03,12.91
16,2022-02-18,32.86,34.45,34.65,32.75,53591,181024831.0,5.71,3.45,1.15,10.72
17,2022-02-25,34.44,34.55,35.49,32.95,67237,230358891.0,7.37,0.29,0.1,13.45
18,2022-03-04,34.55,32.35,34.55,32.1,53724,179344521.0,7.09,-6.37,-2.2,10.74
19,2022-03-11,32.0,30.29,32.27,29.0,64986,199838070.0,10.11,-6.37,-2.06,13.0
20,2022-03-18,30.08,28.7,30.17,26.42,89898,255687570.0,12.38,-5.25,-1.59,17.98
21,2022-03-25,28.64,30.98,33.9,27.66,171960,529612645.0,21.74,7.94,2.28,34.39
22,2022-04-01,30.29,28.37,30.91,28.0,180094,524984999.0,9.39,-8.42,-2.61,36.02
23,2022-04-08,28.27,27.78,28.58,26.41,58955,162757634.0,7.65,-2.08,-0.59,11.79
24,2022-04-15,27.9,29.33,29.33,25.77,135196,374652557.0,12.81,5.58,1.55,27.04
25,2022-04-22,30.2,32.03,32.03,28.9,243528,739184817.0,10.67,9.21,2.7,48.71
26,2022-04-29,32.81,30.89,33.67,25.01,308216,921787132.0,27.04,-3.56,-1.14,61.64
27,2022-05-06,31.04,31.77,33.6,30.94,170748,548075351.0,8.61,2.85,0.88,34.15
28,2022-05-13,31.35,32.57,33.47,31.2,301720,972041558.0,7.15,2.52,0.8,60.34
