,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-12,13.48,16.17,16.17,13.48,194,309829.0,23.95,43.99,4.94,0.05
1,2019-04-19,17.79,26.05,26.05,17.79,1225,2905393.0,51.08,61.1,9.88,0.31
2,2019-04-26,28.66,41.97,41.97,28.66,209726,848687988.0,51.09,61.11,15.92,52.42
3,2019-04-30,43.5,36.35,43.5,34.21,333929,1253230608.0,22.13,-13.39,-5.62,83.46
4,2019-05-10,35.01,37.4,38.48,33.55,678061,2438728016.0,13.56,2.89,1.05,169.47
5,2019-05-17,38.97,36.5,42.0,35.23,736090,2768518784.0,18.1,-2.41,-0.9,183.98
6,2019-05-24,37.2,30.4,37.99,30.14,502572,1703372571.0,21.51,-16.71,-6.1,125.61
7,2019-05-31,30.21,37.94,37.94,30.21,490005,1630678990.0,25.43,24.8,7.54,122.47
8,2019-06-06,40.0,31.99,45.8,31.99,594431,2252370704.0,36.4,-15.68,-5.95,148.57
9,2019-06-14,32.41,34.29,36.85,32.08,465072,1595209016.0,14.91,7.19,2.3,116.24
10,2019-06-21,33.2,37.38,38.48,32.27,512802,1810786176.0,18.11,9.01,3.09,128.17
11,2019-06-28,38.9,37.63,41.47,35.92,609396,2408381136.0,14.85,0.67,0.25,152.31
12,2019-07-05,39.0,42.02,44.0,37.58,623733,2536902400.0,17.06,11.67,4.39,155.89
13,2019-07-12,42.03,38.21,45.2,37.65,512623,2103718592.0,17.97,-9.07,-3.81,128.12
14,2019-07-19,38.67,42.28,44.98,38.33,575868,2439263094.0,17.4,10.65,4.07,143.93
15,2019-07-26,41.98,38.22,42.65,37.51,331027,1283564229.0,12.16,-9.6,-4.06,82.74
16,2019-08-02,38.33,35.68,39.51,34.67,273032,1025947682.0,12.66,-6.65,-2.54,68.24
17,2019-08-09,35.24,34.88,36.44,33.89,218923,773330329.0,7.15,-2.24,-0.8,54.72
18,2019-08-16,34.88,36.16,36.46,34.14,228679,810468724.0,6.65,3.67,1.28,57.16
19,2019-08-23,36.55,36.18,38.15,36.0,262636,976356930.0,5.95,0.06,0.02,65.64
