,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-07,15.29,24.43,24.43,15.29,5115,10069218.0,71.74,91.76,11.69,1.28
1,2020-02-14,26.87,39.35,39.35,26.87,4042,13230230.0,51.08,61.07,14.92,1.01
2,2020-02-21,43.29,63.38,63.38,43.29,7314,39586571.0,51.05,61.07,24.03,1.83
3,2020-02-28,69.72,102.08,102.08,69.72,53500,526261779.0,51.06,61.06,38.7,13.38
4,2020-03-06,112.29,160.0,163.9,112.29,600562,8685922136.0,50.56,56.74,57.92,150.14
5,2020-03-13,156.5,142.0,160.5,137.0,614240,9057033280.0,14.69,-11.25,-18.0,153.56
6,2020-03-20,140.08,130.51,140.95,125.03,393785,5198447680.0,11.21,-8.09,-11.49,98.45
7,2020-03-27,122.0,112.89,125.4,105.71,341529,3978088464.0,15.09,-13.5,-17.62,85.38
8,2020-04-03,108.03,122.0,132.48,102.13,391225,4706244800.0,26.88,8.07,9.11,97.81
9,2020-04-10,125.0,114.09,127.88,113.56,244572,2993318144.0,11.74,-6.48,-7.91,61.14
10,2020-04-17,112.73,120.38,126.81,111.17,221683,2628408848.0,13.71,5.51,6.29,55.42
11,2020-04-24,119.8,115.6,123.96,110.28,199744,2342221696.0,11.36,-3.97,-4.78,49.94
12,2020-04-30,115.57,143.8,143.8,112.3,187194,2398260949.0,27.25,24.39,28.2,46.8
13,2020-05-08,148.3,154.01,159.5,143.05,204770,3051045584.0,11.44,7.1,10.21,51.19
14,2020-05-15,155.0,169.99,180.0,147.5,296526,4805413088.0,21.1,10.38,15.98,74.13
15,2020-05-22,174.0,150.52,174.39,147.58,243432,3918355888.0,15.77,-11.45,-19.47,60.86
16,2020-05-29,149.0,148.0,156.39,140.95,165449,2468933040.0,10.26,-1.67,-2.52,41.36
17,2020-06-05,150.36,147.77,155.84,143.33,183493,2745170352.0,8.45,-0.16,-0.23,45.87
18,2020-06-12,150.5,190.0,196.94,150.47,304974,5400585072.0,31.45,28.58,42.23,76.24
19,2020-06-19,185.66,176.6,186.91,168.0,224573,3950028112.0,9.95,-7.05,-13.4,56.14
20,2020-06-24,180.88,208.0,214.99,180.66,181390,3546740208.0,19.44,17.78,31.4,45.35
21,2020-07-03,204.0,202.41,217.85,191.69,194118,4020772912.0,12.58,-2.69,-5.59,48.53
22,2020-07-10,201.8,264.63,279.8,201.5,217976,5417548544.0,38.68,30.74,62.22,54.49
23,2020-07-17,267.68,244.06,276.99,224.52,208778,5287656432.0,19.83,-7.77,-20.57,52.19
24,2020-07-24,246.25,225.45,256.0,225.45,171234,4163313616.0,12.52,-7.63,-18.61,42.81
25,2020-07-31,220.0,244.0,252.19,208.5,156318,3574289696.0,19.38,8.23,18.55,39.08
26,2020-08-07,246.94,219.09,259.99,214.37,156455,3717041328.0,18.7,-10.21,-24.91,39.11
27,2020-08-14,216.29,215.48,226.2,205.0,103026,2220140848.0,9.68,-1.65,-3.61,25.76
28,2020-08-21,216.0,202.66,224.62,192.64,118100,2493130976.0,14.84,-5.95,-12.82,29.52
29,2020-08-28,201.1,182.78,213.77,176.65,122764,2358076592.0,18.32,-9.81,-19.88,30.69
30,2020-09-04,183.0,185.91,190.1,164.88,165366,2936918944.0,13.8,1.71,3.13,41.34
31,2020-09-11,187.0,165.41,196.6,155.18,154662,2666525232.0,22.28,-11.03,-20.5,38.67
32,2020-09-18,168.59,200.38,205.47,164.8,154746,2847366880.0,24.59,21.14,34.97,38.69
33,2020-09-25,196.74,190.09,201.15,187.28,119673,2327534880.0,6.92,-5.14,-10.29,29.92
34,2020-09-30,191.02,194.52,200.06,187.09,59255,1161293760.0,6.82,2.33,4.43,14.81
35,2020-10-09,198.0,195.71,201.94,195.21,22626,448275136.0,3.46,0.61,1.19,5.66
36,2020-10-16,196.56,181.8,207.88,180.0,115666,2292116192.0,14.25,-7.11,-13.91,28.92
37,2020-10-23,180.0,172.2,185.3,165.02,105510,1838630558.0,11.16,-5.28,-9.6,26.38
38,2020-10-30,171.0,189.0,193.58,168.01,95316,1744281562.0,14.85,9.76,16.8,23.83
39,2020-11-06,189.0,213.98,220.52,185.4,195192,4020508080.0,18.58,13.22,24.98,48.8
40,2020-11-13,221.5,229.9,247.5,213.6,152091,3498424736.0,15.84,7.44,15.92,38.02
41,2020-11-20,229.88,213.9,236.9,208.26,131939,2953668496.0,12.46,-6.96,-16.0,32.98
42,2020-11-27,211.58,219.9,223.8,204.61,126761,2722084560.0,8.97,2.81,6.0,31.69
43,2020-12-04,219.98,214.31,233.5,213.0,121150,2710370224.0,9.32,-2.54,-5.59,30.29
44,2020-12-11,220.0,275.03,280.0,220.0,242534,6048003760.0,28.0,28.33,60.72,60.63
45,2020-12-18,277.5,270.57,303.79,252.26,169487,4636868832.0,18.74,-1.62,-4.46,42.37
46,2020-12-25,269.19,232.62,293.0,229.21,149966,3860579296.0,23.58,-14.03,-37.95,37.49
47,2020-12-31,224.3,240.9,252.0,224.12,128382,3090303872.0,11.99,3.56,8.28,32.1
48,2021-01-08,238.99,263.2,272.0,232.5,173218,4469807920.0,16.4,9.26,22.3,43.3
49,2021-01-15,265.07,262.19,304.11,236.8,208301,5717504672.0,25.57,-0.38,-1.01,52.08
50,2021-01-22,256.0,244.88,278.32,239.05,136453,3518019648.0,14.98,-6.6,-17.31,34.11
