,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-08-18,28.58,30.88,31.78,28.58,223871,675590000.0,26.94,159.93,19.0,63.96
1,2000-08-25,30.63,29.71,31.19,28.22,146395,437651000.0,9.62,-3.79,-1.17,41.83
2,2000-09-01,29.5,28.4,30.0,28.28,44760,130019000.0,5.79,-4.41,-1.31,12.79
3,2000-09-08,28.5,26.27,28.7,25.8,37135,99697000.0,10.21,-7.5,-2.13,10.61
4,2000-09-15,26.38,25.61,26.51,25.6,15614,40689000.0,3.46,-2.51,-0.66,4.46
5,2000-09-22,25.6,25.14,26.04,23.9,23863,58966000.0,8.36,-1.84,-0.47,6.82
6,2000-09-29,25.06,24.83,25.06,24.0,9699,23693000.0,4.22,-1.23,-0.31,2.77
7,2000-10-13,24.95,24.62,25.55,24.35,10153,25366000.0,4.83,-0.85,-0.21,2.9
8,2000-10-20,24.5,25.6,25.88,24.0,16715,42024000.0,7.64,3.98,0.98,4.78
9,2000-10-27,25.77,26.18,27.5,25.4,36910,97881000.0,8.2,2.27,0.58,10.55
10,2000-11-03,26.3,25.71,26.88,25.68,11864,30974000.0,4.58,-1.8,-0.47,3.39
11,2000-11-10,25.71,26.92,27.47,25.71,21041,56431000.0,6.85,4.71,1.21,6.01
12,2000-11-17,26.92,26.58,27.38,26.55,16167,43517000.0,3.08,-1.26,-0.34,4.62
13,2000-11-24,26.4,25.91,26.98,25.8,15682,41472000.0,4.44,-2.52,-0.67,4.48
14,2000-12-01,25.7,25.73,25.98,25.3,12910,33037000.0,2.62,-0.69,-0.18,3.69
15,2000-12-08,25.7,26.03,26.32,25.48,11603,30045000.0,3.26,1.17,0.3,3.32
16,2000-12-15,26.05,26.21,26.44,25.48,8017,20847000.0,3.69,0.69,0.18,2.29
17,2000-12-22,26.36,27.06,28.1,26.13,31289,85444000.0,7.52,3.24,0.85,8.94
18,2000-12-29,27.15,27.18,27.57,26.6,10157,27547019.0,3.58,0.44,0.12,2.9
19,2001-01-05,27.2,27.93,28.29,27.2,16583,46279000.0,4.01,2.76,0.75,4.74
20,2001-01-12,27.95,26.7,27.95,26.63,15888,43064000.0,4.73,-4.4,-1.23,4.54
21,2001-01-19,26.38,25.98,26.53,25.49,12906,33450000.0,3.9,-2.7,-0.72,3.69
22,2001-02-09,26.01,24.25,26.14,23.91,9742,23864000.0,8.58,-6.66,-1.73,2.78
23,2001-02-16,24.25,24.35,24.48,23.97,7591,18320000.0,2.1,0.41,0.1,2.17
24,2001-02-23,24.35,24.0,24.78,23.5,6989,16840000.0,5.26,-1.44,-0.35,2.0
25,2001-03-02,24.02,24.73,24.8,24.02,4747,11616000.0,3.25,3.04,0.73,1.36
26,2001-03-09,24.82,24.81,24.88,24.3,5998,14743000.0,2.35,0.32,0.08,1.71
27,2001-03-16,24.88,24.74,25.2,24.5,6995,17408000.0,2.82,-0.28,-0.07,2.0
28,2001-03-23,24.6,24.87,25.25,24.36,11941,29542000.0,3.6,0.53,0.13,3.41
29,2001-03-30,24.8,25.77,25.95,24.78,11660,29711000.0,4.7,3.62,0.9,3.33
30,2001-04-06,25.78,25.72,26.15,25.03,10387,26718000.0,4.35,-0.19,-0.05,2.97
31,2001-04-13,25.68,26.15,26.38,25.55,11673,30498000.0,3.23,1.67,0.43,3.34
32,2001-04-20,26.03,26.32,27.0,26.03,14930,39678000.0,3.71,0.65,0.17,4.27
33,2001-04-27,26.25,25.33,26.46,25.16,9428,24186000.0,4.94,-3.76,-0.99,2.69
34,2001-04-30,25.33,25.7,25.7,25.26,1255,3200000.0,1.74,1.46,0.37,0.36
35,2001-05-11,25.7,25.96,26.21,25.42,3240,8387273.0,3.07,1.01,0.26,0.93
36,2001-05-18,25.96,26.61,26.87,25.96,13764,36453000.0,3.51,2.5,0.65,3.93
37,2001-05-25,26.58,26.0,27.17,25.88,17466,46775000.0,4.85,-2.29,-0.61,4.99
