,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-17,10.6,10.6,10.6,10.6,468,496080.0,0.0,44.02,3.24,0.12
1,2015-02-27,11.66,14.11,14.11,11.66,525,687451.0,23.11,33.11,3.51,0.13
2,2015-03-06,15.52,22.73,22.73,15.52,26798,56458892.0,51.1,61.09,8.62,6.7
3,2015-03-13,23.9,20.49,23.9,19.85,624379,1327417380.0,17.82,-9.85,-2.24,156.09
4,2015-03-20,20.6,22.76,22.81,20.55,469889,1023536255.0,11.03,11.08,2.27,117.47
5,2015-03-27,22.6,22.22,22.94,21.7,270149,603485273.0,5.45,-2.37,-0.54,67.54
6,2015-04-03,22.29,23.82,24.6,22.08,376611,880150111.0,11.34,7.2,1.6,94.15
7,2015-04-10,23.86,24.58,25.3,22.8,271694,655187049.0,10.5,3.19,0.76,67.92
8,2015-04-17,24.8,26.82,29.4,24.39,372359,1018879380.0,20.38,9.11,2.24,93.09
9,2015-04-24,26.83,26.16,27.18,24.78,227706,592446958.0,8.95,-2.46,-0.66,56.93
10,2015-04-30,26.2,26.87,27.66,25.7,200332,534364886.0,7.49,2.71,0.71,50.08
11,2015-05-08,26.53,26.31,29.28,25.47,305182,825808007.0,14.18,-2.08,-0.56,76.3
12,2015-05-15,26.48,34.67,37.0,25.99,466403,1470480432.0,41.85,31.77,8.36,116.6
13,2015-05-22,34.0,39.85,41.99,34.0,419767,1621343216.0,23.05,14.94,5.18,104.94
14,2015-05-29,39.85,48.67,58.34,38.5,482536,2388491376.0,49.79,22.13,8.82,120.63
15,2015-06-05,49.0,45.15,51.8,44.32,309263,1491185670.0,15.37,-7.23,-3.52,77.32
16,2015-06-12,45.0,48.52,49.5,41.7,257928,1180282015.0,17.28,7.46,3.37,64.48
17,2015-06-19,48.98,36.24,49.65,36.01,162844,697655513.0,28.11,-25.31,-12.28,40.71
18,2015-06-26,36.09,34.42,42.29,33.89,123691,476773788.0,23.18,-5.02,-1.82,30.92
19,2015-07-03,35.2,23.99,35.88,23.99,197325,576350263.0,34.54,-30.3,-10.43,49.33
20,2015-07-10,26.39,21.65,26.39,16.1,193093,392466212.0,42.89,-9.75,-2.34,48.27
21,2015-07-17,23.82,26.3,26.6,21.22,313595,782775747.0,24.85,21.48,4.65,78.4
22,2015-07-24,26.0,29.58,32.98,25.3,327674,925729999.0,29.2,12.47,3.28,81.92
23,2015-07-31,28.74,28.54,30.6,24.1,283562,788276739.0,21.97,-3.52,-1.04,70.89
24,2015-08-07,28.11,32.87,36.1,27.48,406399,1290886512.0,30.2,15.17,4.33,101.6
25,2015-08-14,32.65,39.11,39.5,32.51,361781,1307413073.0,21.27,18.98,6.24,90.45
26,2015-08-21,38.57,28.8,39.0,28.74,266941,913823890.0,26.23,-26.36,-10.31,66.74
27,2015-08-28,25.92,24.48,27.85,20.08,259087,604235812.0,26.98,-15.0,-4.32,64.77
28,2015-09-02,24.0,18.37,24.61,18.15,112340,239580484.0,26.39,-24.96,-6.11,28.09
29,2015-09-11,19.05,23.4,23.55,19.0,252431,556904029.0,24.77,27.38,5.03,63.11
30,2015-09-18,23.2,20.9,23.64,18.95,202502,422174916.0,20.04,-10.68,-2.5,50.63
31,2015-09-25,20.49,21.45,23.46,20.41,201355,452340219.0,14.59,2.63,0.55,50.34
32,2015-09-30,21.48,22.44,22.96,21.48,70984,158703944.0,6.9,4.62,0.99,17.75
33,2015-10-09,23.4,23.71,23.89,23.0,69874,164397904.0,3.97,5.66,1.27,17.47
34,2015-10-16,23.89,27.29,28.12,23.79,203810,539227599.0,18.26,15.1,3.58,50.95
35,2015-10-23,27.22,27.33,28.68,24.65,212706,572733636.0,14.77,0.15,0.04,53.18
36,2015-10-30,27.98,29.81,30.5,25.8,255271,711450747.0,17.2,9.07,2.48,63.82
37,2015-11-06,28.94,32.92,33.6,28.35,282373,882155067.0,17.61,10.43,3.11,70.59
38,2015-11-13,32.3,34.2,37.22,31.7,270300,918772855.0,16.77,3.89,1.28,67.58
39,2015-11-20,32.71,36.29,36.5,32.51,258926,891073605.0,11.67,6.11,2.09,64.73
40,2015-11-27,36.09,41.14,42.3,34.87,273898,1029147616.0,20.47,13.36,4.85,68.47
41,2015-12-04,40.08,43.36,44.88,39.3,349640,1468986277.0,13.56,5.4,2.22,87.41
42,2015-12-11,44.5,42.26,44.5,38.9,294797,1229325712.0,12.92,-2.54,-1.1,73.7
