,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-08,12.0,13.25,13.55,11.31,170088,207595000.0,36.25,114.4,7.07,135.76
1,1996-11-15,13.18,13.18,13.5,12.44,55024,71515000.0,8.0,-0.53,-0.07,43.92
2,1996-11-22,13.27,12.85,13.94,12.39,41243,55063000.0,11.76,-2.5,-0.33,32.92
3,1996-11-29,12.77,13.88,13.99,12.5,28157,37541000.0,11.6,8.02,1.03,22.47
4,1996-12-06,14.3,15.98,16.79,14.3,53454,82974000.0,17.94,15.13,2.1,42.67
5,1996-12-13,16.2,14.8,18.69,14.8,61095,101950000.0,24.34,-7.38,-1.18,48.76
6,1996-12-20,13.31,13.39,14.35,11.1,47826,61818000.0,21.96,-9.53,-1.41,38.17
7,1996-12-27,13.97,14.14,14.19,11.85,34487,46953000.0,17.48,5.6,0.75,27.53
8,1997-01-03,14.5,14.02,14.8,13.69,22835,32659000.0,7.85,-0.85,-0.12,18.23
9,1997-01-10,13.88,15.98,16.25,13.88,32062,48119000.0,16.9,13.98,1.96,25.59
10,1997-01-17,16.1,15.95,16.45,15.18,24659,39092000.0,7.95,-0.19,-0.03,19.68
11,1997-01-24,16.01,16.45,16.75,15.47,19940,32258000.0,8.03,3.13,0.5,15.92
12,1997-01-31,16.45,16.13,16.45,15.9,15535,25021000.0,3.34,-1.95,-0.32,12.4
13,1997-02-21,16.18,15.27,16.3,13.69,25383,38178000.0,16.18,-5.33,-0.86,20.26
14,1997-02-28,15.23,16.31,16.49,15.0,27949,44736000.0,9.76,6.81,1.04,22.31
15,1997-03-07,16.49,16.58,17.28,16.0,18228,30359000.0,7.85,1.66,0.27,14.55
16,1997-03-14,16.65,17.45,17.7,16.6,35112,60161000.0,6.63,5.25,0.87,28.03
17,1997-03-21,18.0,19.41,20.33,18.0,70324,134670000.0,13.35,11.23,1.96,56.13
18,1997-03-28,20.44,20.39,21.9,18.6,69795,141093000.0,17.0,5.05,0.98,55.71
19,1997-04-04,20.35,21.08,21.4,20.0,33196,68105000.0,6.87,3.38,0.69,26.5
20,1997-04-11,21.0,22.3,23.8,20.8,54180,121822000.0,14.23,5.79,1.22,43.24
21,1997-04-18,22.52,23.38,23.48,22.2,22901,52153000.0,5.74,4.84,1.08,18.28
22,1997-04-25,23.8,25.9,27.88,23.05,43574,109336000.0,20.66,10.78,2.52,34.78
23,1997-04-30,27.8,26.0,28.49,24.5,20511,52797000.0,15.41,0.39,0.1,16.37
24,1997-05-09,26.2,15.55,26.69,14.11,93272,157110000.0,48.38,-40.19,-10.45,41.36
25,1997-05-16,17.0,13.13,17.05,13.13,55475,82562000.0,25.21,-15.56,-2.42,24.6
26,1997-05-23,13.2,12.0,13.7,11.6,21563,27177000.0,15.99,-8.61,-1.13,9.56
27,1997-05-30,12.4,12.4,12.75,11.8,11530,14290000.0,7.92,3.33,0.4,5.11
28,1997-06-06,12.5,12.27,13.77,12.1,19606,25575000.0,13.47,-1.05,-0.13,8.69
29,1997-06-13,12.4,12.51,12.63,10.61,10732,12692000.0,16.46,1.96,0.24,4.76
30,1997-06-20,12.6,12.5,12.8,11.94,8172,10097000.0,6.87,-0.08,-0.01,3.62
31,1997-06-27,12.6,12.0,12.8,11.89,10184,12477000.0,7.28,-4.0,-0.5,4.52
32,1997-07-04,12.0,10.9,12.0,10.3,4775,5335000.0,14.17,-9.17,-1.1,2.12
33,1997-07-11,10.5,10.64,10.9,9.4,7701,7802000.0,13.76,-2.39,-0.26,3.41
34,1997-07-18,10.64,11.97,12.32,10.6,12899,15064000.0,16.17,12.5,1.33,5.72
35,1997-07-25,12.2,12.0,13.08,11.65,18191,22636000.0,11.95,0.25,0.03,8.07
36,1997-08-01,12.0,12.68,12.83,11.1,17776,21735000.0,14.42,5.67,0.68,7.88
37,1997-08-08,12.8,12.27,13.0,11.7,16384,20194000.0,10.25,-3.23,-0.41,7.27
38,1997-08-15,12.28,11.68,12.95,11.47,22454,27787000.0,12.06,-4.81,-0.59,9.96
39,1997-08-22,11.6,10.67,11.65,9.78,19353,20160000.0,16.01,-8.65,-1.01,8.58
40,1997-08-29,10.7,10.98,11.25,10.6,9983,10873000.0,6.09,2.91,0.31,4.43
41,1997-09-05,10.9,12.4,12.58,10.76,22082,26428000.0,16.58,12.93,1.42,9.79
42,1997-09-12,12.45,12.13,12.8,11.88,22568,28027000.0,7.42,-2.18,-0.27,10.01
43,1997-09-19,12.13,12.5,13.0,11.6,26379,33084000.0,11.54,3.05,0.37,11.7
44,1997-09-26,12.51,11.94,12.7,11.01,18694,22314000.0,13.52,-4.48,-0.56,8.29
45,1997-09-30,12.1,12.0,12.2,11.6,3315,3977000.0,5.03,0.5,0.06,1.47
46,1997-10-10,12.4,12.1,12.4,11.85,6236,7575000.0,4.58,0.83,0.1,2.77
47,1997-10-17,12.25,12.6,12.84,11.72,16297,20140000.0,9.26,4.13,0.5,7.23
48,1997-10-24,12.89,12.56,12.97,12.08,27664,34793000.0,7.06,-0.32,-0.04,12.27
49,1997-10-31,12.6,13.35,14.3,12.3,79568,107563000.0,15.92,6.29,0.79,35.28
50,1997-11-07,13.45,13.33,13.99,12.9,20900,27995592.0,8.16,-0.15,-0.02,9.27
51,1997-11-14,13.3,12.49,13.3,11.6,22300,27935000.0,12.75,-6.3,-0.84,9.89
52,1997-11-21,12.48,12.03,12.6,11.92,6145,7495000.0,5.44,-3.68,-0.46,2.72
53,1997-11-28,11.9,11.87,11.9,11.3,5148,5971000.0,4.99,-1.33,-0.16,2.28
54,1997-12-05,11.88,11.8,12.2,11.51,3703,4393000.0,5.81,-0.59,-0.07,1.64
55,1997-12-12,11.7,11.8,12.08,11.6,4040,4750000.0,4.07,0.0,0.0,1.79
56,1997-12-19,11.72,11.9,12.47,11.5,10364,12462000.0,8.22,0.85,0.1,4.6
57,1997-12-26,11.8,12.4,12.5,10.73,12861,15326000.0,14.87,4.2,0.5,5.7
58,1997-12-31,12.24,12.3,12.6,11.88,4422,5411000.0,5.81,-0.81,-0.1,1.96
59,1998-01-09,12.3,12.15,12.5,11.51,14530,17793000.0,8.05,-1.22,-0.15,6.44
60,1998-01-16,12.0,11.46,12.29,10.8,13983,16079000.0,12.26,-5.68,-0.69,6.2
61,1998-01-23,11.51,11.49,11.75,11.1,5463,6238000.0,5.67,0.26,0.03,2.42
62,1998-02-13,11.68,11.58,11.86,11.4,9832,11420000.0,4.0,0.78,0.09,4.36
63,1998-02-20,11.65,11.3,11.8,11.2,8699,9935000.0,5.18,-2.42,-0.28,3.86
64,1998-02-27,11.3,10.97,11.3,10.9,4902,5451000.0,3.54,-2.92,-0.33,2.17
65,1998-03-06,10.7,10.6,11.0,10.4,4948,5255000.0,5.47,-3.37,-0.37,2.19
66,1998-03-13,10.58,10.26,10.58,10.1,5085,5199000.0,4.53,-3.21,-0.34,2.25
67,1998-03-20,10.3,10.43,10.98,10.3,4555,4835000.0,6.63,1.66,0.17,2.02
68,1998-03-27,10.53,10.3,10.53,9.82,6323,6432000.0,6.81,-1.25,-0.13,2.8
69,1998-04-03,10.3,11.37,11.4,10.11,14174,15223000.0,12.52,10.39,1.07,6.29
70,1998-04-10,11.6,12.1,12.87,11.6,42905,52952000.0,11.17,6.42,0.73,19.03
71,1998-04-17,12.1,11.78,12.39,11.7,13296,16008000.0,5.7,-2.64,-0.32,5.9
72,1998-04-24,12.3,12.6,13.43,11.88,26002,32949000.0,13.16,6.96,0.82,11.53
73,1998-04-30,12.7,12.9,13.26,12.6,19816,25774000.0,5.24,2.38,0.3,8.79
74,1998-05-08,12.98,12.78,13.1,12.06,19768,25065000.0,8.06,-0.93,-0.12,8.77
75,1998-05-15,12.88,13.16,13.4,12.45,25382,33020000.0,7.43,2.97,0.38,11.26
76,1998-05-22,13.13,14.6,15.0,13.13,47957,67948000.0,14.21,10.94,1.44,21.27
77,1998-05-29,14.56,15.45,15.5,14.51,37385,55846000.0,6.78,5.82,0.85,16.58
78,1998-06-05,15.6,14.88,15.7,14.6,19918,30154000.0,7.12,-3.69,-0.57,8.83
79,1998-06-12,14.88,15.2,15.46,14.5,15298,22849000.0,6.45,2.15,0.32,6.78
80,1998-06-19,15.3,15.25,15.4,14.55,14179,21049000.0,5.59,0.33,0.05,6.29
81,1998-06-26,15.3,16.08,16.5,15.15,20062,31841000.0,8.85,5.44,0.83,8.9
82,1998-07-03,16.1,14.5,16.1,14.22,17147,25661000.0,11.69,-9.83,-1.58,7.6
83,1998-07-10,14.4,15.0,15.0,13.68,10182,14738000.0,9.1,3.45,0.5,4.51
84,1998-07-17,15.0,14.5,15.23,14.2,10330,15271000.0,6.87,-3.33,-0.5,4.58
85,1998-07-24,14.4,14.73,14.84,13.99,5444,7821000.0,5.86,1.59,0.23,2.41
86,1998-07-31,14.75,14.45,14.89,14.05,7230,10574000.0,5.7,-1.9,-0.28,3.21
87,1998-08-07,14.5,14.29,14.73,14.12,3419,4925000.0,4.22,-1.11,-0.16,1.52
88,1998-08-14,14.2,12.05,14.21,12.03,7617,9822000.0,15.26,-15.68,-2.24,3.38
