,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-06,9.0,9.38,9.88,8.71,607332,563880532.0,15.0,20.26,1.58,134.96
1,2004-08-13,9.38,8.3,9.39,8.25,190755,168896876.0,12.15,-11.51,-1.08,42.39
2,2004-08-20,8.3,7.91,8.38,7.7,88253,70733831.0,8.19,-4.7,-0.39,19.61
3,2004-08-27,7.86,7.56,8.24,7.1,107600,82664182.0,14.41,-4.42,-0.35,23.91
4,2004-09-03,7.51,7.84,8.32,7.45,98239,77634322.0,11.51,3.7,0.28,21.83
5,2004-09-10,7.75,7.7,7.92,7.58,29024,22489063.0,4.34,-1.79,-0.14,6.45
6,2004-09-17,7.65,8.58,8.59,7.37,162918,133216751.0,15.84,11.43,0.88,36.2
7,2004-09-24,8.66,8.54,9.18,8.52,211468,186683571.0,7.69,-0.47,-0.04,46.99
8,2004-09-30,8.71,8.26,8.86,8.22,59057,49921297.0,7.49,-3.28,-0.28,13.12
9,2004-10-08,8.25,8.66,8.7,8.25,17796,15138162.0,5.45,4.84,0.4,3.95
10,2004-10-15,8.7,7.93,8.97,7.82,89042,76113381.0,13.28,-8.43,-0.73,19.79
11,2004-10-22,7.99,8.08,8.3,7.7,43109,34389981.0,7.57,1.89,0.15,9.58
12,2004-10-29,8.21,7.91,8.48,7.76,61952,50222488.0,8.91,-2.1,-0.17,13.77
13,2004-11-05,7.87,7.87,8.17,7.8,26573,21104680.0,4.68,-0.51,-0.04,5.91
14,2004-11-12,7.84,8.3,8.49,7.81,58739,48551019.0,8.64,5.46,0.43,13.05
15,2004-11-19,8.45,8.39,8.49,8.15,32268,26874268.0,4.1,1.08,0.09,7.17
16,2004-11-26,8.41,8.27,8.54,8.17,30344,25338871.0,4.41,-1.43,-0.12,6.74
17,2004-12-03,8.3,8.06,8.3,7.92,22024,17729585.0,4.59,-2.54,-0.21,4.89
18,2004-12-10,8.07,7.88,8.13,7.86,16794,13421061.0,3.35,-2.23,-0.18,3.73
19,2004-12-17,7.8,7.7,7.96,7.7,13482,10536104.0,3.3,-2.28,-0.18,3.0
20,2004-12-24,7.69,7.6,7.84,7.5,12625,9634218.0,4.42,-1.3,-0.1,2.81
21,2004-12-31,7.6,7.26,7.64,7.25,11370,8436628.0,5.13,-4.47,-0.34,2.53
22,2005-01-07,7.23,7.27,7.43,7.13,6545,4765536.0,4.13,0.14,0.01,1.45
23,2005-01-14,7.27,7.34,7.6,7.25,13884,10309608.0,4.81,0.96,0.07,3.09
24,2005-01-21,7.3,7.25,7.55,6.92,29560,21600880.0,8.58,-1.23,-0.09,6.57
25,2005-01-28,7.38,6.81,7.47,6.79,19001,13562030.0,9.38,-6.07,-0.44,4.22
26,2005-02-04,6.77,6.99,7.1,6.6,23932,16387311.0,7.34,2.64,0.18,5.32
27,2005-02-18,7.05,6.85,7.09,6.85,7398,5146393.0,3.43,-2.0,-0.14,1.64
28,2005-02-25,6.8,7.39,7.63,6.8,38669,28274430.0,12.12,7.88,0.54,8.59
29,2005-03-04,7.37,7.46,7.5,7.24,34248,25204505.0,3.52,0.95,0.07,7.61
30,2005-03-11,7.53,7.3,7.76,7.19,67817,50799319.0,7.64,-2.14,-0.16,15.07
31,2005-03-18,7.24,6.76,7.25,6.7,36331,25416272.0,7.53,-7.4,-0.54,8.07
32,2005-03-25,6.74,6.53,6.8,6.48,17861,11781026.0,4.73,-3.4,-0.23,3.97
33,2005-04-01,6.44,6.41,6.47,6.06,21506,13517008.0,6.28,-1.84,-0.12,4.78
34,2005-04-08,6.33,6.5,6.51,6.01,27792,17492872.0,7.8,1.4,0.09,6.18
35,2005-04-15,6.49,6.32,6.68,6.28,36850,23915002.0,6.15,-2.77,-0.18,8.19
36,2005-04-22,6.26,5.79,6.29,5.61,23194,14107319.0,10.76,-8.39,-0.53,5.15
37,2005-04-29,5.7,5.65,5.8,5.32,24732,13847289.0,8.29,-2.42,-0.14,5.5
38,2005-05-13,5.65,5.36,5.7,5.13,12857,6840748.0,10.09,-5.13,-0.29,2.86
39,2005-05-20,5.34,5.38,5.51,5.2,12689,6843088.0,5.78,0.37,0.02,2.82
40,2005-05-27,5.36,5.54,5.68,5.2,23439,12863584.0,8.92,2.97,0.16,5.21
41,2005-06-02,5.54,5.23,5.67,5.2,22839,12447389.0,8.48,-5.6,-0.31,5.08
42,2005-06-10,5.21,5.68,5.97,5.2,51573,29290356.0,14.72,8.6,0.45,11.46
43,2005-06-17,5.68,5.66,5.76,5.37,32955,18433815.0,6.87,-0.35,-0.02,7.32
44,2005-07-08,5.66,5.83,6.13,5.66,103745,61216634.0,8.3,3.0,0.17,23.05
45,2005-07-15,5.9,5.73,6.08,5.53,49157,28645795.0,9.43,-1.72,-0.1,10.92
46,2005-07-21,5.7,5.88,6.1,5.65,51750,30596431.0,7.85,2.62,0.15,11.5
47,2005-08-12,5.15,5.25,5.35,5.1,192441,101014120.0,4.25,-10.71,-0.63,31.68
48,2005-08-19,5.21,5.08,5.29,4.95,182222,93148604.0,6.48,-3.24,-0.17,30.0
49,2005-08-26,5.1,5.18,5.37,5.04,133694,69415214.0,6.5,1.97,0.1,22.01
50,2005-09-02,5.16,5.18,5.24,5.0,96799,49594570.0,4.63,0.0,0.0,15.93
51,2005-09-09,5.18,5.15,5.3,5.08,110546,57569195.0,4.25,-0.58,-0.03,18.2
52,2005-09-16,5.15,5.3,5.39,5.1,112156,59068221.0,5.63,2.91,0.15,18.46
53,2005-09-23,5.3,5.25,5.74,5.23,232882,128758720.0,9.62,-0.94,-0.05,38.33
54,2005-09-30,5.25,5.28,5.45,5.1,84790,44777227.0,6.67,0.57,0.03,13.96
55,2005-10-14,5.26,5.49,5.65,5.26,105981,58077355.0,7.39,3.98,0.21,17.45
56,2005-10-21,5.55,5.58,5.76,5.42,126910,71464359.0,6.19,1.64,0.09,20.89
57,2005-10-28,5.58,5.05,5.58,4.92,87558,45958669.0,11.83,-9.5,-0.53,14.41
58,2005-11-04,5.0,5.26,5.28,4.79,77977,39511639.0,9.7,4.16,0.21,12.84
