,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-29,38.65,29.59,46.38,29.45,358968,1293789899.0,52.56,-8.13,-2.62,107.67
1,2021-11-05,28.96,31.13,32.5,27.54,273675,803663540.0,16.76,5.2,1.54,82.09
2,2021-11-12,31.37,31.44,31.88,28.88,207789,628914940.0,9.64,1.0,0.31,62.32
3,2021-11-19,31.43,30.38,32.38,29.94,150799,469264499.0,7.76,-3.37,-1.06,45.23
4,2021-11-26,30.45,31.27,31.82,30.12,148752,462284563.0,5.6,2.93,0.89,44.62
5,2021-12-03,30.79,29.93,31.1,29.81,109083,332387346.0,4.13,-4.29,-1.34,32.72
6,2021-12-10,29.81,29.78,29.93,28.54,86792,254133836.0,4.64,-0.5,-0.15,26.03
7,2021-12-17,30.66,29.92,31.38,29.7,117234,355791452.0,5.64,0.47,0.14,35.16
8,2021-12-24,29.71,32.3,33.9,29.51,279211,896288861.0,14.67,7.95,2.38,83.75
9,2021-12-31,32.13,30.69,32.39,30.47,135900,424062474.0,5.94,-4.98,-1.61,40.76
10,2022-01-07,30.61,29.98,31.37,29.8,87095,265132193.0,5.12,-2.31,-0.71,26.12
11,2022-01-14,29.9,29.61,30.68,29.48,72682,219741011.0,4.0,-1.23,-0.37,21.8
12,2022-01-21,29.61,28.12,29.98,27.85,58155,169269301.0,7.19,-5.03,-1.49,17.44
13,2022-01-28,28.0,27.0,28.48,26.66,44334,122234316.0,6.47,-3.98,-1.12,13.3
14,2022-02-11,27.26,27.8,28.26,27.19,32942,91836914.0,3.96,2.96,0.8,9.88
15,2022-02-18,27.75,27.84,28.17,27.51,27018,75299036.0,2.37,0.14,0.04,8.1
16,2022-02-25,27.75,27.24,27.99,26.9,35705,98402543.0,3.92,-2.16,-0.6,10.71
17,2022-03-04,27.29,27.12,27.57,26.62,29559,80180793.0,3.49,-0.44,-0.12,8.87
18,2022-03-11,27.0,24.92,27.08,24.0,41946,106854071.0,11.36,-8.11,-2.2,12.58
19,2022-03-18,24.92,23.88,24.92,22.61,38726,91654176.0,9.27,-4.17,-1.04,11.62
20,2022-03-25,23.87,24.31,25.33,23.84,33686,81922087.0,6.24,1.8,0.43,10.1
21,2022-04-01,24.29,23.96,24.29,23.61,23241,55637329.0,2.8,-1.44,-0.35,6.97
22,2022-04-08,24.13,23.49,24.24,23.13,17074,40691942.0,4.63,-1.96,-0.47,5.12
23,2022-04-15,23.44,22.3,23.44,22.22,20839,47232951.0,5.19,-5.07,-1.19,6.25
24,2022-04-22,22.3,22.96,23.88,21.67,28438,64552743.0,9.91,2.96,0.66,8.53
25,2022-04-29,22.94,20.42,23.47,18.59,56654,117312353.0,21.25,-11.06,-2.54,16.99
26,2022-05-06,20.2,20.2,20.66,19.5,13968,28236509.0,5.68,-1.08,-0.22,4.19
27,2022-05-13,20.2,20.52,20.9,19.86,25855,52965050.0,5.15,1.58,0.32,7.76
