,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-23,56.0,47.56,66.0,44.88,213755,1118500576.0,64.45,45.13,14.79,118.92
1,2021-04-30,45.45,41.14,46.19,40.58,137590,588092584.0,11.8,-13.5,-6.42,76.55
2,2021-05-07,41.33,42.75,43.53,40.0,49134,203565227.0,8.58,3.91,1.61,27.34
3,2021-05-14,42.01,41.66,44.18,41.0,97055,410681668.0,7.44,-2.55,-1.09,54.0
4,2021-05-21,41.69,41.25,43.99,40.7,85038,356482746.0,7.9,-0.98,-0.41,47.31
5,2021-05-28,40.64,43.7,43.8,40.6,94214,399311940.0,7.76,5.94,2.45,52.42
6,2021-06-04,43.5,42.2,44.61,41.7,91158,395167980.0,6.66,-3.43,-1.5,50.71
7,2021-06-11,42.0,42.81,46.27,41.89,104610,461332609.0,10.38,1.45,0.61,58.2
8,2021-06-18,42.81,42.1,45.08,41.21,63737,273557618.0,9.04,-1.66,-0.71,35.46
9,2021-06-25,41.61,42.05,43.53,41.61,56149,238968458.0,4.56,-0.12,-0.05,31.24
10,2021-07-02,42.05,40.75,43.38,40.52,57640,242552749.0,6.8,-3.09,-1.3,32.07
11,2021-07-09,40.59,41.95,43.5,40.59,68593,289425559.0,7.14,2.94,1.2,38.16
12,2021-07-16,42.07,40.92,42.96,40.58,55922,233557552.0,5.67,-2.46,-1.03,31.11
13,2021-07-23,41.18,37.62,41.18,37.62,51632,204596540.0,8.7,-8.06,-3.3,28.73
14,2021-07-30,37.63,37.09,38.59,35.48,40797,152351350.0,8.27,-1.41,-0.53,22.7
15,2021-08-06,37.1,38.08,38.66,36.73,35828,136030013.0,5.2,2.67,0.99,19.93
16,2021-08-13,37.73,40.24,40.66,37.63,50746,198599589.0,7.96,5.67,2.16,28.23
17,2021-08-20,40.3,38.89,42.95,38.0,78789,318350509.0,12.3,-3.35,-1.35,43.83
18,2021-08-27,38.6,40.7,43.67,38.6,99249,412804150.0,13.04,4.65,1.81,55.22
19,2021-09-03,40.9,42.73,45.54,39.63,89833,375507285.0,14.52,4.99,2.03,49.98
20,2021-09-10,42.64,41.55,44.2,41.21,86392,370893836.0,7.0,-2.76,-1.18,48.06
21,2021-09-17,41.68,39.7,42.32,39.0,58760,239426150.0,7.99,-4.45,-1.85,32.69
22,2021-09-24,39.38,38.06,40.79,38.02,29159,114594734.0,6.98,-4.13,-1.64,16.22
23,2021-09-30,38.06,37.38,38.14,36.41,17856,66180912.0,4.55,-1.79,-0.68,9.93
24,2021-10-08,37.3,38.0,38.31,37.3,2811,10677183.0,2.7,1.66,0.62,1.56
25,2021-10-15,38.1,38.39,38.9,36.86,19452,74018486.0,5.37,1.03,0.39,10.82
26,2021-10-22,38.23,37.65,38.45,36.68,17978,67370413.0,4.61,-1.93,-0.74,10.0
27,2021-10-29,37.5,37.88,39.32,36.8,24819,94812615.0,6.69,0.61,0.23,13.81
28,2021-11-05,37.88,37.5,38.25,36.53,22188,82698182.0,4.54,-1.0,-0.38,12.34
29,2021-11-12,37.99,40.0,40.05,37.65,34586,134872264.0,6.4,6.67,2.5,19.24
30,2021-11-19,39.8,40.73,40.78,38.93,44650,178943209.0,4.63,1.83,0.73,24.84
31,2021-11-26,40.76,48.55,49.58,40.51,111455,508056982.0,22.27,19.2,7.82,62.01
32,2021-12-03,45.91,42.67,49.0,42.49,118944,544123142.0,13.41,-12.11,-5.88,66.17
