,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-20,11.5,11.47,12.77,10.39,397001,446838000.0,45.86,121.0,6.28,132.33
1,1997-06-27,11.6,10.32,11.98,10.18,179733,201785000.0,15.69,-10.03,-1.15,59.91
2,1997-07-04,10.4,8.88,10.5,8.81,44912,42093000.0,16.38,-13.95,-1.44,14.97
3,1997-07-11,8.98,8.72,9.14,7.81,53729,44951000.0,14.98,-1.8,-0.16,17.91
4,1997-07-18,8.94,8.92,9.47,8.7,64916,58996000.0,8.83,2.29,0.2,21.64
5,1997-07-25,9.01,9.9,10.13,8.96,101740,98266000.0,13.12,10.99,0.98,33.91
6,1997-08-01,10.0,11.06,11.12,9.69,112976,117371000.0,14.44,11.72,1.16,37.66
7,1997-08-08,11.06,12.2,12.22,10.8,96415,110488000.0,12.84,10.31,1.14,32.14
8,1997-08-15,12.01,11.95,12.36,10.53,92261,106580000.0,15.0,-2.05,-0.25,30.75
9,1997-08-22,11.8,12.08,12.5,11.21,47716,57331000.0,10.79,1.09,0.13,15.91
10,1997-08-29,12.1,13.23,13.45,12.1,85749,110421000.0,11.18,9.52,1.15,28.58
11,1997-09-05,12.98,13.44,13.8,12.83,59180,79242000.0,7.33,1.59,0.21,19.73
12,1997-09-12,13.45,12.56,13.48,12.38,34477,44029000.0,8.18,-6.55,-0.88,11.49
13,1997-09-19,12.6,12.22,12.77,11.9,13422,16478000.0,6.93,-2.71,-0.34,4.47
14,1997-09-26,12.15,12.34,12.88,11.53,36169,44008000.0,11.05,0.98,0.12,12.06
15,1997-09-30,12.34,12.4,12.4,12.0,10421,12628000.0,3.24,0.49,0.06,3.47
16,1997-10-10,12.41,12.4,12.65,12.0,7033,8769000.0,5.24,0.0,0.0,2.34
17,1997-10-17,12.55,14.15,14.58,12.14,59401,78942000.0,19.68,14.11,1.75,19.8
18,1997-10-24,14.15,14.63,15.34,13.76,91480,133071000.0,11.17,3.39,0.48,30.49
19,1997-10-31,14.51,14.48,15.15,13.86,72693,105948000.0,8.82,-1.03,-0.15,24.23
20,1997-11-07,14.2,15.21,15.82,14.2,32354,49117608.0,11.19,5.04,0.73,10.78
21,1997-11-14,15.18,15.75,15.85,14.85,24973,38207000.0,6.57,3.55,0.54,8.32
22,1997-11-21,15.9,15.14,16.2,15.01,14981,23586000.0,7.56,-3.87,-0.61,4.99
23,1997-11-28,14.98,15.0,15.1,14.2,9021,13464000.0,5.94,-0.92,-0.14,3.01
24,1997-12-05,14.97,15.9,16.48,14.97,13279,20837000.0,10.07,6.0,0.9,4.43
25,1997-12-12,15.91,16.88,17.2,15.6,29580,48814000.0,10.06,6.16,0.98,9.86
26,1997-12-19,17.0,18.0,18.18,16.88,37229,65524000.0,7.7,6.64,1.12,12.41
27,1997-12-26,18.25,18.81,18.81,17.65,26620,48020000.0,6.44,4.5,0.81,8.87
28,1997-12-31,18.98,18.61,19.0,18.0,14392,26570000.0,5.32,-1.06,-0.2,4.8
29,1998-01-09,18.02,16.8,18.6,16.15,96552,165573000.0,13.16,-9.73,-1.81,32.18
30,1998-01-16,16.62,17.0,17.8,15.32,43934,74336000.0,14.76,1.19,0.2,14.64
31,1998-01-23,17.0,17.05,17.2,16.5,14946,25207000.0,4.12,0.29,0.05,4.98
32,1998-02-13,17.5,16.18,17.68,15.6,18133,29470000.0,12.2,-5.1,-0.87,6.04
