,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-06-05,14.0,23.7,25.85,14.0,9945,25010550.5,497.9,895.8,21.32,9.95
1,1992-06-12,23.55,20.75,23.55,19.8,9540,20228250.0,15.82,-12.45,-2.95,9.54
2,1992-06-19,20.6,19.55,21.75,15.8,10440,20221300.0,28.67,-5.78,-1.2,10.44
3,1992-06-26,19.7,19.55,19.7,17.3,10600,20219650.0,12.28,0.0,0.0,10.6
4,1992-07-03,19.7,22.4,23.7,19.7,22715,50485900.0,20.46,14.58,2.85,22.72
5,1992-07-10,22.5,21.45,23.0,21.0,12670,27547600.0,8.93,-4.24,-0.95,12.67
6,1992-07-17,21.3,22.8,22.8,21.1,11900,26588275.0,7.93,6.29,1.35,11.9
7,1992-07-24,22.95,23.8,24.15,22.95,15435,36549875.0,5.26,4.39,1.0,15.44
8,1992-07-31,23.95,23.1,24.7,23.1,9785,23258825.0,6.72,-2.94,-0.7,9.79
9,1992-08-07,23.1,23.25,23.25,21.45,6285,14022725.12,7.79,0.65,0.15,6.29
10,1992-08-14,23.5,22.2,24.0,21.0,8085,18218875.25,12.9,-4.52,-1.05,8.09
11,1992-08-21,22.85,21.85,23.6,21.8,5095,11368299.75,8.11,-1.58,-0.35,5.1
12,1992-08-28,21.85,21.05,21.85,20.0,5610,11699475.12,8.47,-3.66,-0.8,5.61
13,1992-09-04,21.0,18.5,21.0,18.5,5175,10058675.0,11.88,-12.11,-2.55,5.18
14,1992-09-11,18.35,19.8,20.2,17.0,6645,12872850.12,17.3,7.03,1.3,6.65
15,1992-09-18,20.0,19.2,20.2,18.8,3815,7347550.0,7.07,-3.03,-0.6,3.82
16,1992-09-25,19.2,19.4,20.3,18.6,2880,5535300.0,8.85,1.04,0.2,2.88
17,1992-10-04,19.5,19.35,19.5,18.8,2505,4802300.06,3.61,-0.26,-0.05,2.51
18,1992-10-09,19.35,19.1,19.5,18.9,1680,3207550.0,3.1,-1.29,-0.25,1.68
19,1992-10-16,19.2,18.5,19.55,17.8,2465,4625950.0,9.16,-3.14,-0.6,2.47
20,1992-10-23,18.5,16.2,18.5,16.2,3065,5172300.06,12.43,-12.43,-2.3,3.07
21,1992-10-30,16.0,16.15,16.5,13.2,6590,9806675.0,20.37,-0.31,-0.05,6.59
22,1992-11-06,16.15,14.6,16.16,14.0,4125,6190150.0,13.37,-9.6,-1.55,4.13
23,1992-11-13,14.0,12.85,14.65,12.6,3920,5319875.0,14.04,-11.99,-1.75,3.92
24,1992-11-20,12.9,11.8,12.9,10.1,8330,9802050.12,21.79,-8.17,-1.05,8.33
25,1992-11-27,11.8,13.0,13.3,10.75,8000,9975425.0,21.61,10.17,1.2,8.0
26,1992-12-04,13.0,15.2,15.95,13.0,14980,22263425.0,22.69,16.92,2.2,14.98
27,1992-12-11,15.2,15.7,21.0,14.8,14995,24246725.0,40.79,3.29,0.5,15.0
28,1992-12-18,15.7,16.0,19.1,14.7,5535,8628600.0,28.03,1.91,0.3,5.54
29,1992-12-25,16.15,16.85,17.1,15.8,11860,19658849.25,8.13,5.31,0.85,11.86
30,1993-01-03,16.85,22.5,22.5,16.8,12256,31152024.25,33.83,33.53,5.65,12.26
31,1993-01-08,20.0,20.0,20.25,19.15,12095,23688400.0,4.89,-11.11,-2.5,12.1
32,1993-01-15,20.1,20.8,21.65,20.0,20030,41793175.5,8.25,4.0,0.8,20.03
33,1993-01-19,20.95,21.5,22.0,20.8,9790,20969900.0,5.77,3.37,0.7,9.79
34,1993-02-05,21.8,27.0,27.5,21.8,39950,105027550.0,26.51,25.58,5.5,39.95
35,1993-02-12,27.15,26.7,28.6,26.0,32610,89346274.0,9.63,-1.11,-0.3,32.61
36,1993-02-19,26.85,33.5,34.1,26.85,56780,178774124.0,27.15,25.47,6.8,56.78
37,1993-02-26,33.65,31.9,35.0,30.0,38575,124055950.0,14.93,-4.78,-1.6,38.58
38,1993-03-05,32.0,27.6,32.1,27.6,20970,62293850.0,14.11,-13.48,-4.3,20.97
39,1993-03-12,27.45,31.5,31.5,27.45,22325,68118350.0,14.67,14.13,3.9,22.33
40,1993-03-19,31.65,27.9,31.65,27.7,15085,43318800.0,12.54,-11.43,-3.6,15.09
41,1993-03-26,27.9,28.3,29.25,26.5,15615,43504350.0,9.86,1.43,0.4,15.62
42,1993-04-02,28.3,28.35,28.95,27.5,8820,25026475.0,5.12,0.18,0.05,8.82
43,1993-04-09,28.4,30.1,30.65,27.9,10430,30837275.0,9.7,6.17,1.75,10.43
44,1993-04-16,30.1,32.15,32.55,30.1,16720,52941151.0,8.14,6.81,2.05,16.72
45,1993-04-23,32.3,30.55,32.35,30.4,7965,24769875.0,6.07,-4.98,-1.6,7.97
46,1993-05-02,30.55,30.2,31.7,29.55,12710,39027550.0,7.04,-1.15,-0.35,12.71
47,1993-05-07,30.5,28.85,30.7,27.9,11210,32506975.0,9.27,-4.47,-1.35,11.21
48,1993-05-14,28.8,30.35,30.45,26.5,24275,70564151.0,13.69,5.2,1.5,24.28
49,1993-05-21,19.5,17.35,19.6,16.9,22028,39341420.0,8.9,-42.83,-13.0,16.94
50,1993-05-28,17.35,16.75,17.8,16.5,14380,24401339.25,7.49,-3.46,-0.6,11.06
51,1993-06-04,16.75,17.35,17.95,16.7,14634,25523625.25,7.46,3.58,0.6,11.26
52,1993-06-11,17.35,16.05,17.35,15.75,7594,12599884.88,9.22,-7.49,-1.3,5.84
53,1993-06-18,16.1,16.5,16.55,15.2,10326,16542955.0,8.41,2.8,0.45,7.94
