,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-03-26,26.88,25.68,27.86,24.98,185483,492666977.0,20.0,78.33,11.28,92.74
1,2004-04-02,25.5,26.39,26.58,25.31,45476,119030410.0,4.95,2.76,0.71,22.74
2,2004-04-09,26.3,29.13,30.67,25.8,84183,237313308.0,18.45,10.38,2.74,42.09
3,2004-04-16,29.0,27.18,29.5,26.9,46252,129671439.0,8.93,-6.69,-1.95,23.13
4,2004-04-23,25.03,27.08,27.2,25.03,28456,75979080.0,7.98,-0.37,-0.1,14.23
5,2004-04-30,26.9,27.22,27.8,26.38,22632,61687445.0,5.24,0.52,0.14,11.32
6,2004-05-14,27.15,26.91,28.5,26.19,9186,24857751.0,8.49,-1.14,-0.31,4.59
7,2004-05-20,26.7,27.1,27.6,26.54,6957,18874506.0,3.94,0.71,0.19,3.48
8,2004-05-28,26.68,28.04,28.4,26.01,20461,55977744.0,8.82,3.47,0.94,10.23
9,2004-06-04,27.85,27.34,28.48,26.51,16310,45317613.0,7.03,-2.5,-0.7,8.15
10,2004-06-11,26.81,26.6,27.58,26.31,7629,20460035.0,4.65,-2.71,-0.74,3.81
11,2004-06-18,26.6,24.08,26.78,23.01,15430,38993016.0,14.17,-9.47,-2.52,7.72
12,2004-06-25,23.5,23.2,24.98,23.1,6593,15944174.0,7.81,-3.65,-0.88,3.3
13,2004-07-02,22.66,21.95,22.8,20.28,14623,31494801.0,10.86,-5.39,-1.25,7.31
14,2004-07-09,21.85,21.19,22.14,21.18,4692,10174643.0,4.37,-3.46,-0.76,2.35
15,2004-07-16,20.75,20.5,20.75,19.1,8918,17755780.0,7.79,-3.26,-0.69,4.46
16,2004-07-23,20.5,21.15,21.49,20.15,13002,27096890.0,6.54,3.17,0.65,6.5
17,2004-07-30,21.0,22.11,22.79,20.11,6748,14541474.0,12.67,4.54,0.96,3.37
18,2004-08-06,21.9,21.28,22.38,21.0,5828,12648667.0,6.24,-3.75,-0.83,2.91
19,2004-08-13,21.05,21.12,21.65,20.81,4270,9003451.0,3.95,-0.75,-0.16,2.13
20,2004-08-20,20.51,22.05,22.28,20.5,8985,19570444.0,8.43,4.4,0.93,4.49
21,2004-08-27,22.23,22.38,22.55,21.51,6800,15079285.0,4.72,1.5,0.33,3.4
22,2004-09-03,22.0,22.49,22.55,21.9,3604,8009711.0,2.9,0.49,0.11,1.8
23,2004-09-10,22.38,23.16,23.3,22.38,5852,13322768.0,4.09,2.98,0.67,2.93
24,2004-09-17,23.26,24.94,25.5,22.9,9037,21957082.0,11.23,7.69,1.78,4.52
25,2004-09-24,25.5,25.15,26.35,24.61,12820,32798475.0,6.98,0.84,0.21,6.41
26,2004-09-30,25.08,25.0,25.48,24.41,6011,14946647.0,4.25,-0.6,-0.15,3.01
27,2004-10-08,25.1,26.19,26.25,24.8,3979,10193098.0,5.8,4.76,1.19,1.99
28,2004-10-15,26.21,23.36,26.56,22.62,14866,36261691.0,15.04,-10.81,-2.83,7.43
29,2004-10-22,23.28,23.56,23.68,22.4,5839,13547392.0,5.48,0.86,0.2,2.92
30,2004-10-29,23.61,24.01,24.3,22.8,9713,23090111.0,6.37,1.91,0.45,4.86
31,2004-11-05,24.15,23.94,24.45,23.6,9790,23502753.0,3.54,-0.29,-0.07,4.9
32,2004-11-12,24.0,24.37,25.0,23.7,6306,15219717.0,5.43,1.8,0.43,3.15
33,2004-11-19,24.37,23.34,24.5,23.29,9330,22207773.0,4.97,-4.23,-1.03,4.67
34,2004-11-26,23.34,22.9,23.6,22.6,7093,16400471.0,4.28,-1.89,-0.44,3.55
35,2004-12-03,22.65,22.56,23.5,22.02,2565,5803211.0,6.46,-1.48,-0.34,1.28
36,2004-12-10,22.02,22.61,22.74,22.02,1493,3332167.0,3.19,0.22,0.05,0.75
37,2004-12-17,22.58,22.79,23.1,22.25,1664,3770044.0,3.76,0.8,0.18,0.83
38,2004-12-24,22.62,22.57,22.88,22.12,1736,3898683.0,3.33,-0.97,-0.22,0.87
39,2004-12-31,22.09,23.17,23.55,22.06,5047,11556424.0,6.6,2.66,0.6,2.52
40,2005-01-07,23.28,20.01,23.28,19.8,6745,14119997.0,15.02,-13.64,-3.16,3.37
41,2005-01-14,20.0,20.49,20.53,19.8,1991,4029997.0,3.65,2.4,0.48,1.0
42,2005-01-21,20.39,20.97,21.3,19.1,5170,10449487.0,10.74,2.34,0.48,2.58
43,2005-01-28,21.6,20.79,21.6,19.2,2060,4253378.0,11.44,-0.86,-0.18,1.03
44,2005-02-04,20.33,19.61,20.65,18.38,8029,15590872.0,10.92,-5.68,-1.18,4.01
45,2005-02-18,19.9,20.17,20.45,18.82,4475,8779734.0,8.31,2.86,0.56,2.24
46,2005-02-25,19.83,22.5,23.6,19.8,7446,16589648.0,18.84,11.55,2.33,3.72
47,2005-03-04,22.14,21.5,22.5,21.03,2070,4475857.0,6.53,-4.44,-1.0,1.04
48,2005-03-11,21.4,19.55,22.1,19.2,23039,47115930.0,13.49,-9.07,-1.95,11.52
49,2005-03-18,19.6,18.68,20.15,18.61,9210,17760499.0,7.88,-4.45,-0.87,4.6
50,2005-03-25,18.5,18.46,18.68,17.51,7156,12954323.0,6.26,-1.18,-0.22,3.58
51,2005-04-01,18.38,18.12,18.68,17.3,9027,16260437.0,7.48,-1.84,-0.34,4.51
52,2005-04-08,18.02,18.6,18.78,16.72,19328,34163854.0,11.37,2.65,0.48,9.66
53,2005-04-15,18.54,18.09,18.96,18.0,12156,22383237.0,5.16,-2.74,-0.51,6.08
54,2005-04-22,17.98,16.52,17.99,16.22,10935,18645653.0,9.78,-8.68,-1.57,5.47
55,2005-04-29,16.2,16.76,16.88,15.56,12819,20878067.0,7.99,1.45,0.24,6.41
56,2005-05-13,16.76,16.24,16.98,15.9,5305,8636583.0,6.44,-3.1,-0.52,2.65
57,2005-05-19,16.07,15.22,16.13,14.4,11798,17728552.0,10.65,-6.28,-1.02,5.9
58,2005-05-27,15.2,13.95,15.2,13.8,6765,9842678.0,9.2,-8.34,-1.27,3.38
59,2005-06-03,13.78,12.85,13.78,12.32,5418,7106638.0,10.47,-7.89,-1.1,2.71
60,2005-06-10,12.61,11.0,14.25,11.0,35891,45355665.0,25.29,-14.4,-1.85,14.95
61,2005-06-17,10.89,11.18,11.47,10.1,23390,25431062.0,12.45,1.64,0.18,9.75
62,2005-06-24,11.05,12.48,12.75,11.05,42959,51558177.0,15.21,11.63,1.3,17.9
63,2005-07-01,12.52,11.93,13.15,11.55,29621,37050135.0,12.82,-4.41,-0.55,12.34
64,2005-07-08,11.81,11.94,12.2,11.55,7534,8925881.0,5.45,0.08,0.01,3.14
65,2005-07-15,11.82,12.15,12.58,11.75,13333,16339725.0,6.95,1.76,0.21,5.56
66,2005-07-22,12.06,12.1,12.25,11.3,8893,10443283.0,7.82,-0.41,-0.05,3.71
