,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-07,27.11,27.85,28.53,26.58,277612,763274034.0,6.5,-7.17,-2.15,89.61
1,2012-09-14,27.58,26.8,28.98,26.41,248393,688289802.0,9.23,-3.77,-1.05,80.18
2,2012-09-21,26.7,25.17,26.79,25.03,104874,271966135.0,6.57,-6.08,-1.63,33.85
3,2012-09-28,25.0,24.31,25.0,23.66,83444,202526924.0,5.32,-3.42,-0.86,26.93
4,2012-10-12,24.26,24.73,25.51,24.26,66312,165961287.0,5.14,1.73,0.42,21.4
5,2012-10-19,24.74,25.48,25.88,24.74,59940,152850563.0,4.61,3.03,0.75,19.35
6,2012-10-26,25.31,24.62,25.31,23.9,40999,100740670.0,5.53,-3.38,-0.86,13.23
7,2012-11-02,24.82,25.18,25.44,24.56,39046,98079114.0,3.57,2.27,0.56,12.6
8,2012-11-09,25.05,24.31,25.42,24.16,23144,57767987.0,5.0,-3.46,-0.87,7.47
9,2012-11-16,24.5,24.3,24.68,23.8,20604,49800984.0,3.62,-0.04,-0.01,6.65
10,2012-11-23,24.3,24.16,24.42,23.8,25317,60886364.0,2.55,-0.58,-0.14,8.17
11,2012-11-30,24.14,21.05,24.14,20.91,22411,49687394.0,13.37,-12.87,-3.11,7.23
12,2012-12-07,21.0,19.77,21.18,18.11,53679,103151035.0,14.58,-6.08,-1.28,17.33
13,2012-12-14,19.91,21.4,22.04,19.91,68736,146324817.0,10.77,8.24,1.63,22.19
14,2012-12-21,21.6,23.17,23.68,21.1,83234,186414370.0,12.06,8.27,1.77,26.87
15,2012-12-28,23.16,26.26,26.95,22.89,135254,338037515.0,17.52,13.34,3.09,43.66
16,2013-01-04,26.0,25.55,26.19,24.9,37954,96987106.0,4.91,-2.7,-0.71,12.25
17,2013-01-11,25.2,25.16,26.13,24.6,96327,243663264.0,5.99,-1.53,-0.39,31.09
18,2013-01-18,25.17,26.26,27.43,25.15,110430,291910159.0,9.06,4.37,1.1,35.65
19,2013-01-25,26.4,23.94,26.4,23.65,71623,178249319.0,10.47,-8.83,-2.32,23.12
20,2013-02-01,24.06,25.39,25.75,23.98,74963,185281606.0,7.39,6.06,1.45,24.2
21,2013-02-08,25.64,24.84,25.64,23.83,63594,156358355.0,7.13,-2.17,-0.55,20.53
22,2013-02-22,24.85,24.75,25.18,24.03,60236,148199310.0,4.63,-0.36,-0.09,19.44
23,2013-03-01,24.78,24.33,25.28,23.76,51996,126932963.0,6.14,-1.7,-0.42,16.78
24,2013-03-08,24.05,23.72,24.31,22.81,73542,173542181.0,6.17,-2.51,-0.61,23.74
25,2013-03-15,23.6,21.95,23.74,21.88,30192,68130430.0,7.84,-7.46,-1.77,9.75
26,2013-03-22,21.97,22.98,23.0,21.94,30049,67783541.0,4.83,4.69,1.03,9.7
27,2013-03-29,22.98,22.1,23.12,22.01,28100,63407856.0,4.83,-3.83,-0.88,9.07
28,2013-04-03,22.09,20.73,22.33,20.51,17904,38273514.0,8.24,-6.2,-1.37,5.78
29,2013-04-12,19.62,20.99,21.14,19.21,40758,82854498.0,9.31,1.25,0.26,13.16
30,2013-04-19,20.7,21.14,21.2,20.06,16007,33040211.0,5.43,0.71,0.15,5.17
31,2013-04-26,21.0,20.59,21.9,20.52,40849,86918469.0,6.53,-2.6,-0.55,13.19
32,2013-05-03,20.28,20.81,20.99,20.18,9732,20100072.0,3.93,1.07,0.22,3.14
33,2013-05-10,20.78,22.3,22.34,20.67,43243,92539264.0,8.02,7.16,1.49,13.96
34,2013-05-17,22.35,22.59,22.8,22.0,33949,75917424.0,3.59,1.3,0.29,10.96
