日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-11,17.5,20.15,20.55,16.9,42674,81802308.0,21.27,17.42,2.99,20.32
1998-09-18,19.85,19.15,21.4,19.0,30654,61571713.0,11.91,-4.96,-1.0,14.6
1998-09-25,19.0,18.99,19.58,18.25,13298,25333322.75,6.95,-0.84,-0.16,6.33
1998-09-30,19.29,20.05,20.4,18.75,7657,15077334.0,8.69,5.58,1.06,3.65
1998-10-09,20.28,19.38,20.38,19.0,6346,12399215.25,6.88,-3.34,-0.67,3.02
1998-10-16,19.16,19.45,19.98,18.94,8901,17193706.5,5.37,0.36,0.07,4.24
1998-10-23,19.56,18.77,20.58,18.0,16693,32275799.25,13.26,-3.5,-0.68,7.95
1998-10-30,18.6,18.87,19.25,18.0,8830,16304595.88,6.66,0.53,0.1,4.2
1998-11-06,18.9,20.69,21.58,18.76,24422,49569738.5,14.94,9.64,1.82,11.63
1998-11-13,20.69,19.87,21.1,19.58,16527,33646325.0,7.35,-3.96,-0.82,7.87
1998-11-20,19.9,19.67,20.7,19.63,9375,18791571.25,5.39,-1.01,-0.2,4.46
1998-11-27,19.7,18.56,20.0,18.55,9531,18364009.5,7.37,-5.64,-1.11,4.54
1998-12-04,18.5,18.45,18.97,18.38,4137,7690269.06,3.18,-0.59,-0.11,1.97
1998-12-11,18.8,18.4,19.3,18.0,3200,5927385.56,7.05,-0.27,-0.05,1.52
1998-12-18,18.4,16.82,18.45,16.51,5952,10287399.12,10.54,-8.59,-1.58,2.83
1998-12-25,16.72,17.64,17.88,16.58,4996,8719437.25,7.73,4.88,0.82,2.38
1998-12-31,18.0,17.07,18.0,16.75,3475,5955732.38,7.09,-3.23,-0.57,1.65
1999-01-08,17.2,17.48,17.6,16.35,3319,5645060.62,7.32,2.4,0.41,1.58
1999-01-15,17.1,16.69,17.56,16.65,3802,6512097.38,5.21,-4.52,-0.79,1.81
1999-01-22,16.6,16.85,17.25,16.42,5006,8409047.88,4.97,0.96,0.16,2.38
1999-01-29,16.9,16.12,16.9,14.5,11018,17610735.75,14.24,-4.33,-0.73,5.25
1999-02-05,16.1,15.03,16.3,15.0,4223,6582382.31,8.06,-6.76,-1.09,2.01
1999-02-09,14.8,15.49,15.6,14.66,2509,3794910.62,6.25,3.06,0.46,1.19
1999-03-05,15.4,16.61,16.8,15.18,7930,12890455.38,10.46,7.23,1.12,3.78
1999-03-12,17.2,17.16,17.25,15.98,11899,19675501.5,7.65,3.31,0.55,5.67
1999-03-19,17.19,17.41,17.5,16.27,8909,15133253.5,7.17,1.46,0.25,4.24
1999-03-26,17.42,16.81,17.7,16.6,7787,13293189.12,6.32,-3.45,-0.6,3.71
1999-04-02,16.98,16.77,16.98,16.0,5695,9407934.0,5.83,-0.24,-0.04,2.71
1999-04-09,16.65,16.22,16.9,16.0,4582,7521529.62,5.37,-3.28,-0.55,2.18
1999-04-16,16.0,15.78,16.15,15.51,3637,5716916.12,3.95,-2.71,-0.44,1.73
1999-04-23,15.73,15.09,15.88,14.65,3846,5895271.13,7.79,-4.37,-0.69,1.83
1999-04-30,15.0,15.3,15.9,14.5,3678,5504685.06,9.28,1.39,0.21,1.75
1999-05-07,15.3,15.85,16.2,14.95,5593,8812179.62,8.17,3.59,0.55,2.66
1999-05-14,15.49,15.57,16.55,14.9,7880,12540680.12,10.41,-1.77,-0.28,3.75
1999-05-21,15.72,17.18,17.2,15.32,10461,17462898.56,12.07,10.34,1.61,4.98
1999-05-28,17.21,18.6,19.3,17.01,41835,77337610.0,13.33,8.27,1.42,19.92
1999-06-04,17.26,19.35,19.73,17.22,45015,83245495.0,13.49,4.03,0.75,19.49
1999-06-11,19.18,21.84,23.41,19.18,57388,125080542.0,21.86,12.87,2.49,24.84
1999-06-18,22.0,24.2,24.5,20.5,37926,86081173.0,18.32,10.81,2.36,16.42
1999-06-25,24.4,30.01,31.35,24.15,44036,122389727.0,29.75,24.01,5.81,19.06
1999-07-02,31.0,35.54,39.94,30.9,63220,230905390.0,30.12,18.43,5.53,27.37
1999-07-09,34.5,33.61,34.5,29.9,24916,80882660.5,12.94,-5.43,-1.93,10.79
1999-07-16,33.0,32.01,34.0,28.5,13200,42276117.5,16.36,-4.76,-1.6,5.71
1999-07-23,34.0,35.64,38.68,30.21,19892,69645231.0,26.46,11.34,3.63,8.61
1999-07-30,35.8,34.9,36.8,34.5,13961,49363374.5,6.45,-2.08,-0.74,6.04
1999-08-06,35.6,34.65,35.6,33.0,15975,54555640.0,7.45,-0.72,-0.25,6.92
1999-08-13,33.65,31.92,33.81,31.4,4313,14052074.5,6.96,-7.88,-2.73,1.87
1999-08-20,31.88,32.6,33.48,29.9,9566,30222083.0,11.22,2.13,0.68,4.14
1999-08-26,32.85,34.26,34.5,32.0,7028,23249613.75,7.67,5.09,1.66,3.04
1999-09-03,34.26,35.53,35.8,33.51,16150,56280876.0,6.68,3.71,1.27,6.99
1999-09-10,35.5,20.77,36.05,18.5,43037,91685525.0,49.39,-41.54,-14.76,10.35
1999-09-17,21.0,21.19,22.0,19.55,32259,66782512.0,11.8,2.02,0.42,7.76
1999-09-24,21.0,21.27,21.5,20.6,11968,25149831.75,4.25,0.38,0.08,2.88
1999-09-30,21.0,19.88,21.49,19.6,6696,13595035.5,8.89,-6.54,-1.39,1.61
1999-10-08,19.8,19.69,19.93,19.5,593,1164086.88,2.16,-0.96,-0.19,0.14
1999-10-15,19.7,20.03,20.8,19.4,4284,8570505.0,7.11,1.73,0.34,1.03
1999-10-22,19.9,18.41,20.48,17.4,7726,14138588.25,15.38,-8.09,-1.62,1.86
1999-10-29,18.41,17.95,19.16,17.6,7795,14178069.25,8.47,-2.5,-0.46,1.87
1999-11-05,17.82,17.97,18.5,17.4,9863,17600628.62,6.13,0.11,0.02,2.37
1999-11-12,17.7,17.57,18.18,17.3,8512,15009556.56,4.9,-2.23,-0.4,2.05
1999-11-19,17.5,17.23,18.5,16.7,11067,19032107.41,10.24,-1.94,-0.34,2.66
1999-11-26,18.0,17.05,18.0,16.6,2848,4847993.94,8.13,-1.04,-0.18,0.68
1999-12-03,17.0,17.57,18.0,16.9,4092,7132450.88,6.45,3.05,0.52,0.98
1999-12-10,17.5,18.68,18.75,17.3,8872,16067871.69,8.25,6.32,1.11,2.13
1999-12-17,18.4,18.26,19.5,18.2,14141,26573071.75,6.96,-2.25,-0.42,3.4
1999-12-24,18.05,17.71,18.5,17.52,7048,12741946.75,5.37,-3.01,-0.55,1.7
1999-12-30,17.5,18.59,19.0,17.5,12127,22032523.5,8.47,4.97,0.88,2.92
2000-01-07,18.5,23.05,25.0,18.11,71908,155194552.0,37.06,23.99,4.46,17.29
2000-01-14,23.05,21.25,23.75,20.4,24973,55265703.0,14.53,-7.81,-1.8,6.01
2000-01-21,21.0,24.09,24.8,20.8,27107,62159066.5,18.82,13.36,2.84,6.52
2000-01-28,24.1,31.64,31.64,24.1,62726,173568760.0,31.3,31.34,7.55,15.09
2000-02-18,33.5,32.34,38.2,28.5,75497,252778028.0,30.66,2.21,0.7,18.16
2000-02-25,32.5,30.34,34.0,28.8,31176,96502513.0,16.08,-6.18,-2.0,7.5
2000-03-03,30.3,30.04,33.45,28.5,28009,85148588.0,16.32,-0.99,-0.3,6.74
2000-03-10,30.0,29.08,31.2,27.5,16336,47776596.5,12.32,-3.2,-0.96,3.93
2000-03-17,28.75,31.28,31.8,27.6,23578,69269098.0,14.44,7.57,2.2,5.67
2000-03-24,30.99,29.43,32.0,29.01,18192,55981639.0,9.56,-5.91,-1.85,4.38
2000-03-31,29.54,28.91,30.3,28.76,16345,47997495.5,5.23,-1.77,-0.52,3.93
2000-04-07,28.5,31.0,32.0,28.5,21285,64259938.5,12.11,7.23,2.09,5.12
2000-04-14,32.5,29.99,32.5,29.6,13804,41890208.0,9.35,-3.26,-1.01,3.32
2000-04-21,29.6,30.23,30.52,28.4,12569,37145954.5,7.07,0.8,0.24,3.02
2000-04-28,30.5,32.12,32.5,29.51,17984,55874901.75,9.89,6.25,1.89,4.33
2000-05-12,32.0,29.8,32.8,29.5,8943,27988891.75,10.27,-7.22,-2.32,2.15
2000-05-19,29.65,30.3,31.0,28.71,7050,20930093.38,7.68,1.68,0.5,1.7
2000-05-26,30.5,31.7,32.3,30.25,15663,48736004.0,6.77,4.62,1.4,3.77
2000-06-02,31.98,33.87,34.0,31.0,38926,127378047.5,9.46,6.85,2.17,9.36
2000-06-09,33.5,25.3,35.48,24.02,41470,122953337.0,33.84,-25.3,-8.57,7.67
2000-06-16,25.0,22.62,25.0,21.51,46157,106685772.0,13.79,-10.59,-2.68,8.54
2000-06-23,22.0,23.5,23.7,21.68,20612,46785321.75,8.93,3.89,0.88,3.81
2000-06-30,23.3,22.6,24.3,21.9,24449,55619567.5,10.21,-3.83,-0.9,4.52
2000-07-07,22.39,22.74,23.0,21.6,9078,20467168.5,6.19,0.62,0.14,1.68
2000-07-14,22.5,22.9,23.38,21.41,12567,28234003.75,8.66,0.7,0.16,2.32
2000-07-21,22.9,22.01,22.9,21.5,16034,35350944.25,6.11,-3.89,-0.89,2.97
2000-07-28,22.0,22.0,22.35,21.5,8201,18037139.12,3.86,-0.05,-0.01,1.52
2000-08-04,21.99,24.0,24.59,21.27,33540,76777569.75,15.09,9.09,2.0,6.2
2000-08-11,24.02,24.6,25.5,24.0,43621,107770792.0,6.25,2.5,0.6,8.07
2000-08-18,24.75,24.98,25.4,24.42,43007,107287186.0,3.98,1.54,0.38,7.96
2000-08-25,24.68,24.84,25.59,23.8,31725,78287162.0,7.17,-0.56,-0.14,5.87
2000-08-31,24.86,24.93,26.02,24.3,30778,77610564.0,6.92,0.36,0.09,5.69
2000-09-08,25.0,26.24,26.3,24.55,44057,111729467.0,7.02,5.25,1.31,8.15
2000-09-15,26.49,27.28,27.63,26.02,33470,89493394.0,6.14,3.96,1.04,6.19
2000-09-22,27.27,28.13,28.15,26.2,41619,112795187.0,7.15,3.12,0.85,7.7
2000-09-29,29.2,26.77,30.27,25.88,47599,130074411.0,15.61,-4.83,-1.36,8.81
2000-10-13,26.7,26.26,27.01,26.18,24967,66241143.75,3.1,-1.91,-0.51,4.62
2000-10-20,26.27,25.76,26.49,24.9,18398,47474569.0,6.05,-1.9,-0.5,3.4
2000-10-27,25.85,25.63,26.47,25.0,17233,44721509.0,5.71,-0.5,-0.13,3.19
2000-11-03,25.55,25.5,26.15,25.0,17085,43983719.5,4.49,-0.51,-0.13,3.16
2000-11-10,25.5,25.17,25.5,23.95,24425,60511148.5,6.08,-1.29,-0.33,4.52
2000-11-17,25.15,23.98,25.24,23.9,43987,106803030.0,5.32,-4.73,-1.19,8.14
2000-11-24,24.03,23.59,24.09,22.9,54430,126998182.0,4.96,-1.63,-0.39,10.07
2000-12-01,23.62,23.54,23.86,22.0,57612,132902460.0,7.88,-0.21,-0.05,10.66
2000-12-08,23.3,23.0,23.5,22.4,31874,73281162.0,4.67,-2.29,-0.54,5.9
2000-12-15,22.95,22.5,22.95,21.88,25185,56017361.5,4.65,-2.17,-0.5,4.66
2000-12-22,22.48,23.5,23.7,22.0,34961,80666820.0,7.56,4.44,1.0,6.47
2000-12-29,23.4,24.27,25.5,23.18,50207,119351305.0,9.87,3.28,0.77,9.29
2001-01-05,24.25,23.7,24.25,22.82,21650,50893695.0,5.89,-2.35,-0.57,4.01
2001-01-12,23.68,21.13,23.8,20.6,45744,99505600.0,13.5,-10.84,-2.57,8.46
2001-01-19,21.12,19.35,21.14,17.11,31933,61357977.0,19.07,-8.42,-1.78,5.91
2001-02-09,19.38,17.82,19.44,16.8,28567,49965906.0,13.64,-7.91,-1.53,5.28
2001-02-16,17.78,17.99,18.54,17.38,26222,47248550.5,6.51,0.95,0.17,4.85
2001-02-23,17.98,18.01,18.02,16.7,176157,303020433.0,7.34,0.11,0.02,20.06
2001-03-02,18.1,19.16,19.57,18.1,98567,188048051.0,8.16,6.39,1.15,11.22
2001-03-09,19.25,19.82,20.05,18.7,48797,94429870.0,7.05,3.44,0.66,5.56
2001-03-15,19.91,20.09,20.18,19.35,33220,65612078.0,4.19,1.36,0.27,3.78
2001-03-23,20.14,20.38,20.98,19.6,59114,119800781.0,6.87,1.44,0.29,6.73
2001-03-30,20.32,20.44,20.95,20.1,43573,89628198.0,4.17,0.29,0.06,4.96
2001-04-06,20.5,19.49,20.5,19.18,35143,69582326.0,6.46,-4.65,-0.95,4.0
2001-04-13,19.02,19.62,19.85,19.02,22978,45013985.5,4.26,0.67,0.13,2.62
2001-04-20,19.67,20.07,20.84,19.44,72089,145709380.0,7.14,2.29,0.45,8.21
2001-04-27,20.08,20.17,20.67,19.62,44708,90142993.0,5.23,0.5,0.1,5.09
2001-04-30,20.2,20.18,20.35,19.9,5718,11498349.0,2.23,0.05,0.01,0.65
2001-05-11,20.1,19.38,20.28,19.28,15691,30915581.5,4.96,-3.96,-0.8,1.79
2001-05-18,19.4,19.28,19.9,19.23,27894,54383276.0,3.46,-0.52,-0.1,3.18
2001-05-25,19.28,19.57,19.6,18.7,29423,56787276.0,4.67,1.5,0.29,3.35
2001-06-01,19.6,19.16,19.95,19.08,20520,39841323.5,4.45,-2.1,-0.41,2.34
2001-06-08,19.1,20.66,20.78,18.79,124828,248986463.5,10.39,7.83,1.5,14.21
2001-06-15,20.78,20.25,20.97,19.8,102032,207666307.0,5.66,-1.98,-0.41,11.62
2001-06-22,20.2,20.0,20.37,19.5,51459,102597574.5,4.3,-1.23,-0.25,5.86
2001-06-29,19.95,20.13,20.33,19.6,29636,58930275.0,3.65,0.65,0.13,3.37
2001-07-06,20.16,19.47,20.29,19.46,16893,33452872.5,4.12,-3.28,-0.66,1.92
2001-07-13,19.48,19.36,19.81,19.22,7992,15525759.62,3.03,-0.56,-0.11,0.91
2001-07-20,19.6,19.92,19.97,19.22,16327,32088118.75,3.87,2.89,0.56,1.86
2001-07-27,19.95,18.03,19.96,17.9,15828,30292335.0,10.34,-9.49,-1.89,1.8
2001-08-03,17.85,17.7,18.11,17.25,19465,34280140.0,4.77,-1.83,-0.33,2.22
2001-08-10,17.75,17.95,17.95,16.7,20940,36437865.25,7.06,1.41,0.25,2.38
2001-08-17,18.0,17.56,18.1,17.4,9771,17349139.25,3.9,-2.17,-0.39,1.11
2001-08-24,17.45,16.85,17.84,16.41,16333,28035364.0,8.14,-4.04,-0.71,1.86
2001-08-31,16.7,16.2,16.8,15.5,9739,15754912.56,7.72,-3.86,-0.65,1.11
2001-09-06,16.15,18.54,18.8,16.0,90622,164583554.5,17.28,14.44,2.34,10.32
2001-09-14,17.51,17.82,19.37,16.7,109417,202599347.0,14.4,-3.88,-0.72,12.46
2001-09-21,17.61,19.17,19.55,17.6,88378,167802336.0,10.94,7.58,1.35,10.06
2001-09-28,19.1,19.45,19.5,18.65,52774,100920897.0,4.43,1.46,0.28,6.01
2001-10-11,19.55,18.63,20.1,18.0,69027,135428504.0,10.8,-4.22,-0.82,7.86
2001-10-19,19.2,16.47,19.7,16.34,51946,94771703.0,18.04,-11.59,-2.16,5.92
2001-10-26,15.85,18.22,18.98,15.4,77813,138435094.0,21.74,10.63,1.75,8.86
2001-11-02,18.18,18.1,18.38,17.12,33008,59262106.0,6.92,-0.66,-0.12,3.76
2001-11-09,18.09,17.42,18.25,15.55,20948,36183741.0,14.92,-3.76,-0.68,2.39
2001-11-16,17.43,17.41,18.6,16.8,19677,34427822.5,10.33,-0.06,-0.01,2.24
2001-11-23,17.5,17.78,18.07,17.41,24231,43134896.5,3.79,2.13,0.37,2.76
2001-11-30,17.7,18.26,18.46,17.53,26521,47996301.0,5.23,2.7,0.48,3.02
2001-12-07,18.35,18.29,18.77,18.13,31939,58874081.75,3.5,0.16,0.03,3.64
2001-12-14,18.3,17.29,18.3,17.15,15066,26578822.5,6.29,-5.47,-1.0,1.72
2001-12-21,17.29,16.72,17.8,16.46,12153,20872406.75,7.75,-3.3,-0.57,1.38
2001-12-28,16.5,16.54,16.8,16.2,14797,24389359.75,3.59,-1.08,-0.18,1.69
2002-01-04,16.8,16.26,16.8,16.26,3644,6025891.0,3.26,-1.69,-0.28,0.41
2002-01-11,16.2,12.79,16.27,12.79,55463,78671180.25,21.4,-21.34,-3.47,6.3
2002-01-18,11.51,9.96,11.86,9.55,84593,91928419.0,18.06,-22.13,-2.83,9.61
2002-01-25,9.15,10.33,10.73,8.65,104381,102223589.0,20.88,3.71,0.37,11.86
2002-02-01,10.2,11.21,11.59,9.01,95059,98434997.0,24.98,8.52,0.88,10.8
2002-02-08,11.21,12.21,12.65,11.01,90445,108062932.0,14.63,8.92,1.0,10.27
2002-03-01,13.0,11.74,13.1,11.33,167968,202212886.0,14.5,-3.85,-0.47,19.08
2002-03-04,11.6,11.74,11.79,11.4,36604,42759424.0,3.32,0.0,0.0,4.16
2002-03-15,12.91,13.52,14.37,12.91,241830,339165783.5,12.44,15.16,1.78,27.47
2002-03-22,13.52,13.71,14.5,13.21,308569,424846996.0,9.54,1.41,0.19,22.39
2002-03-29,13.7,11.89,13.78,11.8,222616,284948616.0,14.44,-13.27,-1.82,16.16
2002-04-05,11.88,11.99,12.27,11.52,139514,166217312.0,6.31,0.84,0.1,10.13
2002-04-12,11.95,12.13,12.51,11.8,93882,114639564.0,5.92,1.17,0.14,6.81
2002-04-19,12.16,11.6,12.18,11.3,75600,88627526.0,7.25,-4.37,-0.53,5.49
2002-04-26,11.58,11.6,11.64,10.86,53556,60435714.5,6.72,0.0,0.0,3.89
2002-04-30,11.85,11.56,11.9,11.5,21619,25203036.0,3.45,-0.34,-0.04,1.57
2002-05-10,11.65,11.26,11.65,11.11,21414,24235164.0,4.67,-2.6,-0.3,1.55
2002-05-17,11.24,10.48,11.3,10.13,59308,63216033.5,10.39,-6.93,-0.78,4.3
2002-05-24,10.45,8.95,11.09,8.89,73264,75578546.5,20.99,-14.6,-1.53,4.58
2002-05-31,8.94,9.01,9.35,8.94,76361,69894732.0,4.58,0.67,0.06,4.78
2002-06-07,8.98,9.86,9.86,8.41,216814,203457051.0,16.09,9.43,0.85,13.57
2002-06-14,9.86,9.49,10.41,9.45,339346,335390156.0,9.74,-3.75,-0.37,21.23
2002-06-21,9.5,10.0,10.17,9.4,176765,174944428.0,8.11,5.37,0.51,11.06
2002-06-28,11.0,11.25,11.82,10.46,657121,730621624.0,13.6,12.5,1.25,41.11
2002-07-05,11.25,10.88,11.51,10.69,127527,142104796.0,7.29,-3.29,-0.37,7.98
2002-07-11,10.92,10.51,11.06,10.46,69136,74328131.0,5.51,-3.4,-0.37,4.33
2002-07-19,10.5,10.46,10.78,10.21,60735,63117018.0,5.42,-0.48,-0.05,3.8
2002-07-26,10.47,10.02,10.48,9.99,43812,44461871.0,4.68,-4.21,-0.44,2.74
2002-08-02,10.03,9.85,10.27,9.71,41525,41227323.5,5.59,-1.7,-0.17,2.6
2002-08-09,9.8,9.81,10.31,9.68,75840,76268891.0,6.4,-0.41,-0.04,4.75
2002-08-16,9.75,10.01,10.1,9.68,20502,20263231.25,4.28,2.04,0.2,1.28
2002-08-23,9.89,10.2,10.45,9.89,56035,57449690.5,5.59,1.9,0.19,3.51
2002-08-30,10.3,10.06,10.44,10.0,40188,40992182.5,4.31,-1.37,-0.14,2.51
2002-09-06,10.05,9.8,10.2,9.77,29322,29114962.75,4.27,-2.58,-0.26,1.83
2002-09-13,9.8,9.55,9.8,9.4,27591,26454625.5,4.08,-2.55,-0.25,1.73
2002-09-20,9.55,9.46,9.59,9.02,23247,21898649.25,5.97,-0.94,-0.09,1.45
2002-09-27,9.42,9.15,9.43,9.12,19455,18095374.5,3.28,-3.28,-0.31,1.22
2002-10-11,9.1,8.66,9.11,8.63,17909,15836126.75,5.25,-5.36,-0.49,1.12
2002-10-18,8.67,9.08,9.48,8.58,137356,124426710.0,10.39,4.85,0.42,8.59
2002-10-25,9.11,9.09,9.45,9.04,93019,86412014.0,4.52,0.11,0.01,5.82
2002-11-01,8.9,8.83,9.01,8.58,39339,34660020.5,4.73,-2.86,-0.26,2.46
2002-11-08,8.9,8.91,9.45,8.86,94416,87381744.0,6.68,0.91,0.08,5.91
2002-11-15,8.9,8.57,9.0,8.4,62558,53899786.0,6.73,-3.82,-0.34,3.91
2002-11-22,8.66,7.63,8.66,7.45,69356,55166181.5,14.12,-10.97,-0.94,4.34
2002-11-29,7.6,7.98,8.2,7.18,106255,82953404.0,13.37,4.59,0.35,6.65
2002-12-06,7.98,7.72,7.99,7.45,58381,45335013.0,6.77,-3.26,-0.26,3.65
2002-12-13,7.68,7.86,7.98,7.35,52915,40434994.5,8.16,1.81,0.14,3.31
2002-12-20,7.81,8.03,8.3,7.71,91280,72644313.5,7.51,2.16,0.17,5.71
2002-12-27,8.05,7.54,8.18,7.4,67355,52733438.5,9.71,-6.1,-0.49,4.21
2003-01-03,7.48,7.3,7.54,7.2,39394,29030181.5,4.51,-3.18,-0.24,2.46
2003-01-10,7.3,7.88,8.25,7.25,152209,120355935.5,13.7,7.95,0.58,9.52
2003-01-17,7.88,8.67,8.96,7.81,287123,244206679.0,14.59,10.03,0.79,17.96
2003-01-24,8.67,8.36,8.73,8.12,115069,96601447.0,7.04,-3.58,-0.31,7.2
2003-01-29,8.37,8.53,8.69,8.33,58628,50022952.0,4.31,2.03,0.17,3.67
2003-02-14,8.52,8.75,8.94,8.29,146625,127130162.0,7.62,2.58,0.22,9.17
2003-02-21,8.75,8.33,8.84,8.33,71988,61706626.5,5.83,-4.8,-0.42,4.5
2003-02-28,8.3,8.46,8.61,8.28,47486,40175036.5,3.96,1.56,0.13,2.97
2003-03-07,8.43,8.16,8.56,8.12,42273,35242869.0,5.2,-3.55,-0.3,2.64
2003-03-14,8.14,7.82,8.16,7.77,39677,31455397.25,4.78,-4.17,-0.34,2.48
2003-03-21,7.83,7.9,7.95,7.64,31580,24621942.25,3.96,1.02,0.08,1.98
2003-03-28,7.9,7.83,7.95,7.54,30122,23439506.0,5.19,-0.89,-0.07,1.88
2003-04-04,7.84,7.97,8.07,7.77,44620,35388122.0,3.83,1.79,0.14,2.79
2003-04-11,7.97,8.59,8.7,7.78,165732,137721019.0,11.54,7.78,0.62,10.37
2003-04-18,8.65,8.63,9.65,8.53,292725,262467096.0,13.04,0.47,0.04,18.31
2003-04-25,8.58,8.27,8.73,8.1,91115,76692338.0,7.3,-4.17,-0.36,5.7
2003-04-30,8.28,8.59,8.9,8.11,123022,106215520.0,9.55,3.87,0.32,7.7
2003-05-16,8.55,8.62,8.8,7.88,177329,149422314.0,10.71,0.35,0.03,11.09
2003-05-23,8.62,9.28,9.48,8.62,283816,256983838.0,9.98,7.66,0.66,17.76
2003-05-30,9.37,9.84,9.99,9.2,408142,392744016.0,8.51,6.03,0.56,25.54
2003-06-06,9.99,9.17,9.99,9.05,180866,170465560.0,9.55,-6.81,-0.67,11.32
2003-06-13,9.08,9.37,9.42,9.05,70155,64980818.0,4.03,2.18,0.2,4.39
2003-06-20,9.51,9.15,9.56,9.06,76135,71007487.0,5.34,-2.35,-0.22,4.76
2003-06-27,9.08,9.14,9.45,8.9,85215,78377437.0,6.01,-0.11,-0.01,5.33
2003-07-04,9.1,9.31,9.39,8.93,48979,44911211.0,5.03,1.86,0.17,3.06
2003-07-11,9.31,9.45,9.58,9.21,77292,72893018.0,3.97,1.5,0.14,4.84
2003-07-18,9.5,8.94,9.57,8.93,78289,72295197.0,6.77,-5.4,-0.51,4.9
2003-07-25,8.92,8.87,9.08,8.71,54327,48279956.0,4.14,-0.78,-0.07,3.4
2003-08-01,8.86,9.0,9.0,8.71,30865,27294763.75,3.27,1.47,0.13,1.93
2003-08-08,9.0,8.85,9.26,8.81,60728,55216065.0,5.0,-1.67,-0.15,3.8
2003-08-15,8.84,8.96,9.05,8.73,31635,28102676.75,3.62,1.24,0.11,1.98
2003-08-22,8.96,8.89,9.06,8.78,29528,26447888.25,3.13,-0.78,-0.07,1.85
2003-08-29,8.85,8.19,8.89,8.08,52629,44499564.5,9.11,-7.87,-0.7,3.29
2003-09-05,8.2,8.2,8.64,8.12,42358,35389580.0,6.35,0.12,0.01,2.65
2003-09-12,8.18,7.95,8.25,7.94,19624,15928919.0,3.78,-3.05,-0.25,1.23
2003-09-19,7.95,7.98,8.11,7.68,40127,31907253.75,5.41,0.38,0.03,2.51
2003-09-26,8.01,7.78,8.11,7.75,19935,15854921.0,4.51,-2.51,-0.2,1.25
2003-09-30,7.8,7.54,7.8,7.42,11655,8831204.5,4.88,-3.08,-0.24,0.73
2003-10-10,7.54,7.8,7.86,7.5,13231,10189034.62,4.77,3.45,0.26,0.83
2003-10-17,7.85,7.71,7.96,7.64,31400,24481470.5,4.1,-1.15,-0.09,1.96
2003-10-24,7.65,7.98,8.11,7.63,33103,26288044.25,6.23,3.5,0.27,2.07
2003-10-31,7.98,8.01,8.15,7.82,49339,39414913.0,4.14,0.38,0.03,3.09
2003-11-07,8.08,7.95,8.31,7.7,71378,57246667.5,7.62,-0.75,-0.06,4.47
2003-11-14,7.89,7.85,7.92,7.55,32123,24943345.25,4.65,-1.26,-0.1,2.01
2003-11-21,7.87,8.0,8.34,7.65,90321,73226418.25,8.79,1.91,0.15,5.65
2003-11-28,7.99,8.21,8.33,7.98,75181,61450149.0,4.38,2.63,0.21,4.7
2003-12-05,8.27,8.25,8.48,8.17,93541,77740230.0,3.78,0.49,0.04,5.85
2003-12-12,8.28,8.4,8.57,8.26,89166,75188756.5,3.76,1.82,0.15,5.58
2003-12-19,8.42,7.84,8.52,7.8,59436,48319306.5,8.57,-6.67,-0.56,3.72
