,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-19,35.0,34.42,38.0,33.17,251263,891996728.8,16.66,18.69,5.42,142.76
1,2010-11-26,34.0,34.99,35.58,31.88,163768,553119588.16,10.75,1.66,0.57,93.05
2,2010-12-03,34.73,32.79,35.26,32.34,83781,281868465.87,8.35,-6.29,-2.2,47.6
3,2010-12-10,32.9,31.35,32.9,30.7,57451,180602106.39,6.71,-4.39,-1.44,32.64
4,2010-12-16,31.42,32.12,32.68,31.42,40995,132012785.12,4.02,2.46,0.77,23.29
5,2010-12-24,32.55,31.7,33.3,31.39,57679,187435052.64,5.95,-1.31,-0.42,32.77
6,2010-12-31,31.58,30.3,31.86,29.8,29460,89773026.25,6.5,-4.42,-1.4,16.74
7,2011-01-07,30.4,30.32,30.79,30.16,16625,50738092.87,2.08,0.07,0.02,9.45
8,2011-01-14,30.32,28.28,30.32,28.19,22254,64661650.72,7.03,-6.73,-2.04,12.64
9,2011-01-21,28.02,26.09,28.25,25.61,23726,63227510.83,9.34,-7.74,-2.19,13.48
10,2011-01-28,26.09,26.83,27.18,25.7,18613,49451180.86,5.67,2.84,0.74,10.58
11,2011-02-01,26.83,26.74,26.98,26.63,8839,23658195.88,1.3,-0.34,-0.09,5.02
12,2011-02-11,26.5,27.25,27.58,25.75,18526,49716414.5,6.84,1.91,0.51,10.53
13,2011-02-18,27.3,28.0,28.6,27.11,55637,155509366.14,5.47,2.75,0.75,25.29
14,2011-02-25,27.9,27.7,28.24,27.24,43451,120811197.54,3.57,-1.07,-0.3,19.75
15,2011-03-04,27.7,27.35,28.2,27.0,33035,91545380.53,4.33,-1.26,-0.35,15.02
16,2011-03-11,27.39,28.17,28.82,27.16,48233,134758542.15,6.07,3.0,0.82,21.92
17,2011-03-18,28.1,29.25,29.79,28.0,63755,183957029.69,6.35,3.83,1.08,28.98
18,2011-03-25,29.18,29.26,29.67,28.3,39146,113555197.12,4.68,0.03,0.01,17.79
19,2011-04-01,29.35,29.45,30.38,28.22,77686,228301196.27,7.38,0.65,0.19,35.31
20,2011-04-08,29.5,29.66,30.66,28.96,62269,186404910.58,5.77,0.71,0.21,28.3
21,2011-04-15,29.49,28.42,29.5,27.0,65716,184242243.03,8.43,-4.18,-1.24,29.87
22,2011-04-22,28.38,29.11,30.85,27.56,87819,263050804.02,11.58,2.43,0.69,39.92
23,2011-04-28,29.0,27.53,29.3,27.52,22441,63477415.76,6.11,-5.43,-1.58,10.2
24,2011-05-06,27.92,27.1,27.92,26.75,13357,36571923.1,4.25,-1.56,-0.43,6.07
25,2011-05-13,27.11,26.66,27.67,26.3,14266,38756966.49,5.06,-1.62,-0.44,6.48
26,2011-05-20,26.58,25.01,26.7,24.9,14028,36161250.42,6.75,-6.19,-1.65,6.38
27,2011-05-27,25.01,22.22,25.41,22.15,25855,62044617.1,13.03,-11.16,-2.79,11.75
28,2011-06-03,22.26,24.52,24.58,22.25,31059,72994267.39,10.49,10.35,2.3,14.12
29,2011-06-10,24.54,23.6,24.64,23.0,12454,29357264.1,6.69,-3.75,-0.92,5.66
30,2011-06-17,23.58,23.09,24.2,23.03,17824,42177267.67,4.96,-2.16,-0.51,8.1
31,2011-06-24,23.01,23.15,23.28,22.01,12488,28215280.79,5.5,0.26,0.06,5.68
32,2011-07-01,23.23,23.55,23.89,22.95,19332,45427332.88,4.06,1.73,0.4,8.79
33,2011-07-08,23.54,24.28,24.77,23.54,52263,127590788.67,5.22,3.1,0.73,23.76
34,2011-07-15,24.23,24.32,24.55,23.5,25769,61931608.55,4.32,0.16,0.04,11.71
35,2011-07-22,24.35,24.52,25.22,23.8,44474,109346647.94,5.84,0.82,0.2,20.22
36,2011-07-29,24.48,23.17,24.64,22.51,18578,43138819.83,8.69,-5.51,-1.35,8.44
37,2011-08-05,22.98,23.22,24.17,22.56,21454,50658874.53,6.95,0.22,0.05,9.75
38,2011-08-12,23.1,22.59,23.19,19.5,22652,49016037.2,15.89,-2.71,-0.63,10.3
39,2011-08-19,22.54,21.21,23.52,20.96,39798,90645260.0,11.33,-6.11,-1.38,18.09
40,2011-08-26,21.4,23.0,23.25,21.17,21152,46882865.0,9.81,8.44,1.79,9.61
41,2011-09-02,22.75,23.85,24.72,22.46,68283,161073014.0,9.83,3.7,0.85,31.04
42,2011-09-09,23.7,23.81,25.08,23.2,81109,196721884.0,7.88,-0.17,-0.04,36.87
43,2011-09-16,23.56,22.2,23.78,22.2,28195,64432553.0,6.64,-6.76,-1.61,12.82
44,2011-09-23,22.2,21.26,22.6,21.06,17369,38283761.0,6.94,-4.23,-0.94,7.9
45,2011-09-30,21.07,20.21,21.46,19.65,7678,15944585.0,8.51,-4.94,-1.05,3.49
46,2011-10-14,20.8,22.18,22.8,20.09,15587,33786583.0,13.41,9.75,1.97,7.09
47,2011-10-21,22.16,21.02,22.46,20.86,17861,39286628.0,7.21,-5.23,-1.16,8.12
48,2011-10-28,21.25,23.56,23.95,20.55,44961,102884294.0,16.18,12.08,2.54,20.44
49,2011-11-04,23.4,23.9,24.55,22.57,57632,136215732.0,8.4,1.44,0.34,26.2
50,2011-11-11,24.0,26.55,28.04,23.99,193675,519915232.0,16.95,11.09,2.65,88.03
51,2011-11-18,26.5,24.91,27.08,24.86,83285,218355104.0,8.36,-6.18,-1.64,17.11
52,2011-11-25,24.83,25.57,26.5,24.16,54506,137624228.0,9.39,2.65,0.66,11.2
53,2011-12-02,25.7,24.74,26.3,23.27,67145,166757226.0,11.85,-3.25,-0.83,13.79
54,2011-12-09,24.35,26.53,27.21,22.38,105208,265992507.0,19.52,7.24,1.79,21.61
55,2011-12-16,26.29,28.53,28.8,24.6,234089,635079315.0,15.83,7.54,2.0,48.09
56,2011-12-23,28.14,27.02,29.44,25.78,189105,525586003.0,12.83,-5.29,-1.51,38.85
57,2011-12-30,26.58,23.01,27.18,22.05,92201,222896118.0,18.99,-14.84,-4.01,18.94
58,2012-01-06,23.3,20.52,24.6,19.89,68801,150221750.0,20.47,-10.82,-2.49,14.13
59,2012-01-13,20.49,20.23,23.39,20.11,149309,324651850.0,15.98,-1.41,-0.29,30.67
60,2012-01-20,18.97,18.05,20.72,16.82,99177,185652235.0,19.28,-10.78,-2.18,20.37
61,2012-02-03,18.1,19.11,19.28,17.69,72292,134237273.0,8.81,5.87,1.06,14.85
62,2012-02-10,19.35,19.59,20.14,18.67,84529,163927672.0,7.69,2.51,0.48,17.37
63,2012-02-17,19.51,20.1,20.73,19.32,86442,173856734.0,7.2,2.6,0.51,17.76
64,2012-02-24,20.32,21.38,21.49,19.8,116299,242139262.0,8.41,6.37,1.28,23.89
65,2012-03-02,21.43,21.05,22.38,20.51,110696,236150114.0,8.75,-1.54,-0.33,22.74
66,2012-03-09,21.02,21.35,21.49,20.12,79633,166701506.0,6.51,1.43,0.3,16.36
67,2012-03-16,21.54,21.49,21.93,19.81,87465,184542955.0,9.93,0.66,0.14,17.97
68,2012-03-23,21.61,20.29,21.75,20.2,49439,104757105.0,7.21,-5.58,-1.2,10.16
69,2012-03-30,20.29,18.68,20.6,18.35,33401,64904883.0,11.09,-7.93,-1.61,6.86
70,2012-04-06,19.0,20.54,20.65,18.66,46078,93664767.0,10.65,9.96,1.86,9.47
71,2012-04-13,20.14,20.16,20.52,19.2,67698,134879851.0,6.43,-1.85,-0.38,13.91
72,2012-04-20,20.09,20.26,20.26,19.45,41918,83188385.0,4.02,0.5,0.1,8.61
73,2012-04-27,20.28,18.54,20.31,18.0,39810,74963254.0,11.4,-8.49,-1.72,8.18
74,2012-05-04,18.58,18.95,19.05,18.43,15236,28559382.0,3.34,2.21,0.41,3.13
75,2012-05-11,18.8,19.27,20.47,18.8,40074,77967898.0,8.81,1.69,0.32,8.23
76,2012-05-18,19.21,18.22,19.5,18.2,24367,45632275.0,6.75,-5.45,-1.05,5.01
77,2012-05-25,18.0,17.75,18.47,17.72,15155,27536302.0,4.12,-2.58,-0.47,3.11
78,2012-06-01,17.56,18.06,18.43,17.1,20016,35828907.0,7.49,1.75,0.31,4.11
79,2012-06-08,17.65,17.66,17.97,17.21,15944,27865415.0,4.21,-2.21,-0.4,3.28
80,2012-06-15,17.73,18.0,18.41,17.58,23203,41834376.0,4.7,1.93,0.34,4.77
81,2012-06-21,18.15,11.57,18.4,11.0,36104,48185692.0,41.11,-35.72,-6.43,4.64
82,2012-06-29,11.51,11.32,11.8,10.6,52904,58990224.0,10.37,-2.16,-0.25,6.79
83,2012-07-06,11.15,11.2,11.5,10.48,62723,69663813.0,9.01,-1.06,-0.12,8.05
84,2012-07-13,11.13,10.83,11.33,10.62,56616,62292365.0,6.34,-3.3,-0.37,7.27
85,2012-07-20,10.79,10.63,11.37,9.95,50983,54174139.0,13.11,-1.85,-0.2,6.55
86,2012-07-27,10.53,11.28,11.93,10.43,118465,135025638.0,14.11,6.11,0.65,15.21
87,2012-08-03,11.28,11.59,11.76,11.02,99347,114285658.0,6.56,2.75,0.31,12.76
88,2012-08-10,11.57,11.42,12.09,11.38,118519,138844549.0,6.13,-1.47,-0.17,15.22
89,2012-08-17,11.4,10.66,11.56,10.62,56208,62749836.0,8.23,-6.65,-0.76,7.22
90,2012-08-24,10.65,11.49,11.9,10.49,102478,115879337.0,13.23,7.79,0.83,13.16
91,2012-08-31,11.43,10.55,11.76,10.26,75924,85003721.0,13.05,-8.18,-0.94,9.75
92,2012-09-07,10.52,11.95,12.2,10.43,174727,201617806.0,16.78,13.27,1.4,22.43
93,2012-09-14,11.93,11.5,12.38,11.31,186471,219025644.0,8.95,-3.77,-0.45,23.94
94,2012-09-21,11.4,11.1,11.55,10.6,133547,147955411.0,8.26,-3.48,-0.4,17.15
95,2012-09-28,11.01,10.45,11.35,10.14,80339,86636992.0,10.9,-5.86,-0.65,10.32
96,2012-10-12,10.55,11.19,11.66,10.42,119999,133326710.0,11.87,7.08,0.74,15.41
97,2012-10-19,11.09,11.16,11.35,10.64,102242,112644760.0,6.34,-0.27,-0.03,13.13
98,2012-10-26,11.14,10.5,11.78,10.38,75521,82749241.0,12.54,-5.91,-0.66,9.7
99,2012-11-02,10.49,10.65,10.73,10.41,48180,50975691.0,3.05,1.43,0.15,6.19
100,2012-11-09,10.55,10.25,10.97,10.13,105824,112078544.0,7.89,-3.76,-0.4,13.59
