,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-06-29,15.52,18.26,19.8,15.52,9493535,16393022231.0,50.47,115.33,9.78,106.44
1,2007-07-06,18.05,17.62,18.45,16.4,2253704,3908428032.0,11.23,-3.5,-0.64,25.27
2,2007-07-13,17.5,16.89,18.25,16.58,1138848,1979928695.0,9.48,-4.14,-0.73,12.77
3,2007-07-20,16.89,18.34,18.75,16.75,1241637,2212186719.0,11.84,8.58,1.45,13.92
4,2007-07-25,18.42,21.7,22.06,18.42,1773045,3640710771.0,19.85,18.32,3.36,19.88
5,2007-09-07,23.87,31.78,31.78,23.87,11970,35302958.0,36.45,46.45,10.08,0.13
6,2007-09-14,34.96,38.18,41.95,34.96,2865858,11125233665.0,21.99,20.14,6.4,32.13
7,2007-09-21,37.7,40.3,46.17,37.2,1823550,7567286582.0,23.49,5.55,2.12,20.44
8,2007-09-28,40.61,45.06,45.06,38.99,1766698,7329420336.0,15.06,11.81,4.76,14.15
9,2007-10-12,47.99,55.33,58.55,47.33,2528253,13250973712.0,24.9,22.79,10.27,20.24
10,2007-10-19,55.55,60.35,60.35,52.56,1626771,9093509479.0,14.08,9.07,5.02,13.03
11,2007-10-26,60.18,57.26,68.4,57.0,1777940,10894080737.0,18.89,-5.12,-3.09,14.24
12,2007-11-02,55.58,51.11,60.4,50.54,1543630,8554384430.0,17.22,-10.74,-6.15,12.36
13,2007-11-09,50.39,47.35,53.2,46.0,1539845,7486380002.0,14.09,-7.36,-3.76,12.33
14,2007-11-16,45.0,46.22,49.2,42.62,1548191,7066224402.0,13.9,-2.39,-1.13,12.4
15,2007-11-23,46.2,41.98,48.33,40.98,1245376,5562559265.0,15.9,-9.17,-4.24,9.97
16,2007-11-30,43.55,41.46,44.94,39.9,1508419,6373298634.0,12.01,-1.24,-0.52,12.08
17,2007-12-07,40.6,43.13,43.5,39.1,1406382,5763785199.0,10.61,4.03,1.67,11.26
18,2007-12-14,42.44,39.61,45.6,37.56,1608165,6787412323.0,18.64,-8.16,-3.52,12.88
19,2007-12-21,39.5,41.96,43.6,36.42,1342727,5361213060.0,18.13,5.93,2.35,10.75
20,2007-12-28,42.3,42.66,44.86,41.85,1410837,6084302136.0,7.17,1.67,0.7,11.3
21,2008-01-04,42.91,48.23,48.95,42.5,1137349,5197336168.0,15.12,13.06,5.57,9.11
22,2008-01-11,47.95,47.25,49.48,46.5,1550021,7402300801.0,6.18,-2.03,-0.98,12.41
23,2008-01-18,47.3,40.14,47.6,38.73,3185147,13702189904.0,18.77,-15.05,-7.11,25.5
24,2008-01-25,40.19,36.23,40.6,33.33,1916043,6908313149.0,18.11,-9.74,-3.91,15.34
25,2008-02-01,35.68,36.29,36.93,31.17,1942163,6655823073.0,15.9,0.17,0.06,15.55
26,2008-02-05,37.52,39.68,40.44,36.9,799798,3113898657.0,9.75,9.34,3.39,6.4
27,2008-02-15,39.75,39.23,41.24,38.6,496527,1975563499.0,6.65,-1.13,-0.45,3.98
28,2008-02-22,40.4,36.0,41.54,35.48,1114840,4337456351.0,15.45,-8.23,-3.23,8.93
29,2008-02-29,36.19,36.66,38.5,35.19,572482,2106412609.0,9.19,1.83,0.66,4.58
30,2008-03-07,36.3,37.27,39.05,35.45,686431,2560319214.0,9.82,1.66,0.61,5.5
31,2008-03-14,37.0,31.12,37.04,30.71,784943,2628711969.0,16.98,-16.5,-6.15,6.29
32,2008-03-21,30.81,29.45,31.0,25.56,1230596,3493389981.0,17.48,-5.37,-1.67,9.85
33,2008-03-28,30.05,27.91,30.13,25.8,809910,2217311892.0,14.7,-5.23,-1.54,6.49
34,2008-04-03,26.8,27.65,27.9,23.72,870531,2290353691.0,14.98,-0.93,-0.26,6.97
35,2008-04-11,27.01,26.99,29.63,25.73,874802,2468439589.0,14.1,-2.39,-0.66,7.0
36,2008-04-18,26.3,23.08,26.3,22.4,821541,1994943971.0,14.45,-14.49,-3.91,6.58
37,2008-04-25,24.88,29.85,31.2,22.6,2488398,6780501911.0,37.26,29.33,6.77,19.93
38,2008-04-30,29.1,31.23,31.98,29.0,1153520,3506466326.0,9.98,4.62,1.38,9.24
39,2008-05-09,31.95,30.57,32.75,28.88,1602611,4952999690.0,12.39,-2.11,-0.66,12.83
