日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,13.42,14.09,14.87,13.14,144526,204263621.0,12.78,4.06,0.55,28.34
2018-01-05,14.12,14.3,14.43,14.07,59036,84071975.0,2.56,1.49,0.21,11.58
2018-01-12,14.2,14.34,14.65,14.05,71998,103022578.0,4.2,0.28,0.04,14.12
2018-01-19,14.17,14.34,14.9,14.03,102240,149080866.0,6.07,0.0,0.0,20.05
2018-01-26,14.29,14.59,14.67,14.03,57167,81943604.0,4.46,1.74,0.25,11.21
2018-02-02,14.58,13.7,14.95,12.7,86356,122401359.0,15.42,-6.1,-0.89,16.93
2018-02-09,13.25,13.91,14.5,13.1,39822,54588766.0,10.22,1.53,0.21,7.81
2018-02-14,13.79,14.62,15.2,13.76,46762,68107704.0,10.35,5.1,0.71,9.17
2018-02-23,14.65,14.67,14.95,14.55,20777,30644592.0,2.74,0.34,0.05,4.07
2018-03-02,14.65,14.45,15.16,14.41,100247,147847816.0,5.11,-1.5,-0.22,19.66
2018-03-09,14.31,15.06,15.2,14.11,97065,143538575.0,7.54,4.22,0.61,19.03
2018-03-16,15.13,14.73,16.17,14.63,140176,213921669.0,10.23,-2.19,-0.33,27.49
2018-03-23,14.78,13.71,15.18,12.9,115577,161225764.0,15.48,-6.92,-1.02,22.66
2018-03-30,13.38,14.26,14.33,13.01,84262,117443691.0,9.63,4.01,0.55,16.52
2018-04-04,14.33,14.99,15.0,14.05,78504,114718280.0,6.66,5.12,0.73,15.39
2018-04-13,14.8,15.26,15.36,14.45,224670,334315862.0,6.07,1.8,0.27,44.05
2018-04-20,15.22,15.85,16.0,14.99,149271,232498545.0,6.62,3.87,0.59,29.27
2018-04-27,15.85,15.57,16.7,15.33,94387,149619336.0,8.64,-1.77,-0.28,13.31
2018-05-04,15.55,16.12,16.32,15.42,34293,54752113.0,5.78,3.53,0.55,4.84
2018-05-11,15.96,16.78,16.89,15.96,75296,123863066.0,5.77,4.09,0.66,10.62
2018-05-18,16.73,16.75,16.97,16.18,63585,105828494.0,4.71,-0.18,-0.03,8.97
2018-05-25,16.64,16.9,17.2,16.6,50585,85577678.0,3.58,0.9,0.15,7.14
2018-06-01,16.92,16.5,16.95,15.18,52247,86727483.0,10.47,-2.37,-0.4,7.37
2018-06-08,16.47,16.81,17.13,16.12,31968,53303742.0,6.12,1.88,0.31,4.51
2018-06-15,16.71,15.16,17.08,15.16,79645,125596843.0,11.42,-9.82,-1.65,11.24
2018-06-22,13.64,10.82,13.64,9.95,249149,254545814.0,24.34,-28.63,-4.34,35.15
2018-06-29,10.02,9.95,10.26,9.36,318357,316927867.0,8.32,-8.04,-0.87,44.91
2018-07-06,10.01,10.04,10.64,9.32,270511,275221008.0,13.27,0.9,0.09,38.16
2018-07-13,9.94,10.23,10.54,9.62,227140,230958019.0,9.16,1.89,0.19,32.04
2018-07-20,10.12,10.11,10.45,9.87,147283,149460514.0,5.67,-1.17,-0.12,20.78
2018-07-27,10.08,10.46,10.89,10.08,237326,247568903.0,8.01,3.46,0.35,33.48
2018-08-03,10.4,9.44,10.46,9.33,123382,122768536.0,10.8,-9.75,-1.02,17.4
2018-08-10,9.4,9.52,9.65,9.0,111773,105271947.0,6.89,0.85,0.08,15.77
2018-08-17,9.39,9.17,9.82,9.09,102371,96982067.0,7.67,-3.68,-0.35,14.44
2018-08-24,9.14,9.22,9.59,8.85,81766,75843449.0,8.07,0.55,0.05,11.53
2018-08-31,9.23,9.03,9.45,9.02,57281,53156648.0,4.66,-2.06,-0.19,8.08
2018-09-07,8.97,9.33,9.9,8.83,94586,87601050.0,11.85,3.32,0.3,13.34
2018-09-14,9.28,9.54,9.87,9.2,155689,148302773.0,7.18,2.25,0.21,21.96
2018-09-21,9.42,9.43,9.6,9.21,104756,98476927.0,4.09,-1.15,-0.11,14.78
2018-09-28,9.33,9.16,9.39,9.06,61099,56481663.0,3.5,-2.86,-0.27,8.62
2018-10-12,9.0,8.07,9.09,7.75,81818,70547125.0,14.63,-11.9,-1.09,11.54
2018-10-19,8.07,8.34,8.58,7.81,73691,59946255.0,9.54,3.35,0.27,10.4
2018-10-26,8.4,8.48,8.88,8.21,101638,87329008.0,8.03,1.68,0.14,14.34
2018-11-02,8.47,9.43,9.44,8.4,151706,136452494.0,12.26,11.2,0.95,21.4
2018-11-09,9.33,9.57,10.28,9.31,200983,195961897.0,10.29,1.48,0.14,28.35
2018-11-16,9.5,10.32,10.95,9.44,248993,252909656.0,15.78,7.84,0.75,35.12
2018-11-23,10.24,11.32,14.26,10.24,558402,686658685.0,38.95,9.69,1.0,78.77
2018-11-30,10.46,9.63,10.76,9.35,325061,327709829.0,12.46,-14.93,-1.69,45.85
2018-12-07,9.88,10.64,10.64,9.65,256103,257235433.0,10.28,10.49,1.01,36.13
2018-12-14,10.5,10.92,11.98,10.17,513989,565655702.0,17.01,2.63,0.28,72.51
2018-12-21,10.81,10.11,10.98,9.98,216097,224868729.0,9.16,-7.42,-0.81,30.48
2018-12-28,10.2,9.66,10.35,9.6,151611,151554390.0,7.42,-4.45,-0.45,21.39
2019-01-04,9.67,9.43,9.74,9.03,91605,86165221.0,7.35,-2.38,-0.23,12.92
2019-01-11,9.57,10.23,10.45,9.53,208200,208742585.0,9.76,8.48,0.8,29.37
2019-01-18,10.33,9.83,10.33,9.76,112749,112436578.0,5.57,-3.91,-0.4,15.9
2019-01-25,9.82,9.65,10.04,9.6,82793,81077769.0,4.48,-1.83,-0.18,11.68
2019-02-01,9.77,9.21,9.77,8.58,73541,68064646.0,12.33,-4.56,-0.44,10.37
2019-02-15,9.15,10.17,10.36,9.12,160128,156654361.0,13.46,10.42,0.96,22.59
2019-02-22,10.19,10.62,10.99,10.05,319686,337295239.0,9.24,4.42,0.45,45.1
2019-03-01,10.7,10.8,11.17,10.57,245429,265334165.0,5.65,1.69,0.18,34.62
2019-03-08,10.85,11.46,12.88,10.76,385985,447956938.0,19.63,6.11,0.66,54.45
2019-03-15,11.48,11.21,12.39,10.86,278808,327457486.0,13.35,-2.18,-0.25,39.33
2019-03-22,11.29,11.91,12.26,11.2,198413,232782531.0,9.46,6.24,0.7,27.99
2019-03-29,11.72,11.7,12.02,11.32,134093,156070053.0,5.88,-1.76,-0.21,18.92
2019-04-04,11.76,12.16,12.35,11.7,163734,197462473.0,5.56,3.93,0.46,23.1
2019-04-12,12.25,13.94,13.95,11.93,295380,373828184.0,16.61,14.64,1.78,41.67
2019-04-19,13.5,12.9,13.65,12.54,233165,304887555.0,7.96,-7.46,-1.04,32.89
2019-04-26,12.83,12.12,13.82,12.1,145100,188195938.0,13.33,-6.05,-0.78,20.47
2019-04-30,12.19,11.47,12.2,11.15,46823,53598424.0,8.66,-5.36,-0.65,6.61
2019-05-10,11.28,11.31,11.52,10.4,98613,108118951.0,9.76,-1.39,-0.16,13.91
2019-05-17,11.26,11.29,11.61,10.95,67006,75482333.0,5.84,-0.18,-0.02,9.45
2019-05-24,11.26,12.17,12.18,10.9,92655,108452197.0,11.34,7.79,0.88,13.07
2019-05-31,12.2,12.51,12.93,12.07,73527,91985572.0,7.07,2.79,0.34,10.37
2019-06-06,12.56,11.9,12.75,11.9,53437,65805515.0,6.79,-4.88,-0.61,7.54
2019-06-14,12.04,14.97,16.0,12.04,462436,664213828.0,33.28,25.8,3.07,65.23
2019-06-21,14.92,16.41,16.41,14.06,264599,398775553.0,15.7,9.62,1.44,37.33
2019-06-28,16.66,14.75,18.78,13.8,452751,722317200.0,30.35,-10.12,-1.66,63.87
2019-07-05,14.74,14.32,15.14,14.18,183833,268957990.0,6.51,-2.92,-0.43,25.93
2019-07-12,14.32,15.94,15.94,14.09,171824,258934292.0,12.92,11.31,1.62,24.24
2019-07-19,16.24,19.85,20.25,15.93,574564,1075562792.0,27.1,24.53,3.91,81.05
2019-07-26,20.15,19.67,21.9,18.96,519511,1040542635.0,14.81,-0.91,-0.18,73.28
2019-08-02,19.48,19.42,20.28,18.69,178172,344200900.0,8.08,-1.27,-0.25,25.13
2019-08-09,19.48,19.44,20.61,18.48,128755,254408303.0,10.97,0.1,0.02,18.16
2019-08-16,19.35,19.62,20.0,19.09,88100,172970857.0,4.68,0.93,0.18,12.43
2019-08-23,19.89,23.51,24.06,19.4,336040,753070122.0,23.75,19.83,3.89,47.4
2019-08-30,22.8,21.48,24.55,21.29,225623,509289525.0,13.87,-8.63,-2.03,31.83
2019-09-06,21.68,21.22,21.87,21.12,131005,281949808.0,3.49,-1.21,-0.26,18.48
2019-09-12,21.36,21.14,21.55,20.5,109897,231539950.0,4.95,-0.38,-0.08,15.5
2019-09-20,21.18,20.63,21.55,19.55,201311,414496542.0,9.46,-2.41,-0.51,28.4
2019-09-27,20.5,21.95,22.77,20.2,146291,315422206.0,12.46,6.4,1.32,20.64
2019-09-30,21.97,21.58,21.97,19.99,21363,46052588.0,9.02,-1.69,-0.37,3.01
2019-10-11,21.5,21.32,21.65,20.0,82468,174374334.0,7.65,-1.2,-0.26,11.63
2019-10-18,21.4,21.76,22.55,20.91,71183,154987745.0,7.69,2.06,0.44,10.04
2019-10-25,21.7,24.1,24.49,21.27,96953,222675840.0,14.8,10.75,2.34,13.68
2019-11-01,24.05,17.78,25.52,17.78,120604,284677800.0,32.12,-26.22,-6.32,17.01
2019-11-08,16.0,13.69,16.89,13.61,960463,1409851889.0,18.45,-23.0,-4.09,135.49
2019-11-15,13.5,13.01,13.63,12.56,476961,625311400.0,7.82,-4.97,-0.68,67.28
2019-11-22,12.9,13.55,14.17,12.75,451672,615819086.0,10.91,4.15,0.54,63.71
2019-11-29,13.51,12.25,13.59,12.12,257385,325014969.0,10.85,-9.59,-1.3,36.31
2019-12-06,12.25,12.55,13.24,12.2,270257,341830319.0,8.49,2.45,0.3,38.12
2019-12-13,12.63,12.73,13.17,12.53,267089,343369437.0,5.1,1.43,0.18,37.68
2019-12-20,12.74,14.35,15.88,12.61,654984,934876357.0,25.69,12.73,1.62,92.39
2019-12-27,14.21,13.66,14.26,13.62,313691,438554245.0,4.46,-4.81,-0.69,44.25
2020-01-03,13.56,13.97,14.27,13.15,224108,311572409.0,8.2,2.27,0.31,31.61
2020-01-10,13.84,13.95,14.26,13.69,248714,348861676.0,4.08,-0.14,-0.02,35.08
2020-01-17,13.96,14.33,14.8,13.7,251289,355188113.0,7.89,2.72,0.38,35.45
2020-01-23,14.39,12.71,14.75,12.61,264319,370546350.0,14.93,-11.3,-1.62,37.29
2020-02-07,11.44,11.18,11.44,10.3,241371,260601569.0,8.97,-12.04,-1.53,34.05
2020-02-14,11.38,12.17,12.52,11.38,238539,287641124.0,10.2,8.86,0.99,33.65
2020-02-21,12.36,16.02,16.5,12.15,677849,1007482599.0,35.74,31.64,3.85,95.62
2020-02-28,15.74,14.05,17.67,14.0,514993,815926145.0,22.91,-12.3,-1.97,72.65
2020-03-06,14.26,15.06,15.78,14.2,268529,399871014.0,11.25,7.19,1.01,37.88
2020-03-13,15.03,12.92,15.03,12.61,224673,310428465.0,16.07,-14.21,-2.14,31.69
2020-03-20,13.04,12.1,13.23,11.55,183474,222469207.0,13.0,-6.35,-0.82,25.88
2020-03-27,11.75,11.77,12.07,11.21,149320,175840277.0,7.11,-2.73,-0.33,21.06
2020-04-03,11.63,11.48,11.86,11.1,122445,139811438.0,6.46,-2.46,-0.29,17.27
2020-04-10,11.7,11.98,12.48,11.6,128908,155800410.0,7.67,4.36,0.5,18.18
2020-04-17,11.9,11.83,12.2,11.5,113818,135796359.0,5.84,-1.25,-0.15,16.06
2020-04-24,11.82,11.39,11.86,11.37,94817,109601610.0,4.14,-3.72,-0.44,13.38
2020-04-30,11.07,10.79,11.26,9.62,171756,180766966.0,14.4,-5.27,-0.6,8.42
2020-05-08,10.69,11.73,11.73,10.6,95944,105938359.0,10.47,8.71,0.94,4.7
2020-05-15,12.08,12.23,12.76,11.8,217160,265267181.0,8.18,4.26,0.5,10.65
2020-05-22,12.73,11.38,14.0,11.27,328440,415462952.0,22.32,-6.95,-0.85,16.1
2020-05-29,11.28,11.28,11.66,11.03,114206,128850721.0,5.54,-0.88,-0.1,5.6
2020-06-05,11.42,13.29,13.97,11.41,339162,434468380.0,22.7,17.82,2.01,16.63
2020-06-12,13.29,15.75,15.75,12.32,459997,644716706.0,25.81,18.51,2.46,22.55
2020-06-19,15.9,17.93,17.93,14.83,561151,905572830.0,19.68,13.84,2.18,27.51
2020-06-24,18.5,18.01,20.99,17.8,359965,691667400.0,17.79,0.45,0.08,17.65
2020-07-03,18.01,19.4,20.88,17.65,453676,867067421.0,17.93,7.72,1.39,22.24
2020-07-10,19.38,23.52,25.0,19.0,501994,1111860603.0,30.93,21.24,4.12,24.61
2020-07-17,23.7,21.09,24.0,19.69,366306,808207187.0,18.32,-10.33,-2.43,17.96
2020-07-24,21.38,19.78,22.62,19.75,176326,374826712.0,13.61,-6.21,-1.31,8.64
2020-07-31,19.79,19.26,20.67,18.77,271269,531111573.0,9.61,-2.63,-0.52,13.3
2020-08-07,19.68,24.05,24.34,19.34,461894,1040320957.0,25.96,24.87,4.79,22.64
2020-08-14,23.65,20.85,24.75,20.32,257955,575163559.0,18.42,-13.31,-3.2,12.64
2020-08-21,21.19,22.49,24.27,21.02,340722,772756723.0,15.59,7.87,1.64,16.7
2020-08-28,22.3,27.32,29.38,21.68,563068,1477394715.0,34.24,21.48,4.83,27.6
2020-09-04,27.41,26.44,29.05,25.61,262761,715496391.0,12.59,-3.22,-0.88,12.88
2020-09-11,26.32,24.87,26.66,22.57,190096,466614553.0,15.47,-5.94,-1.57,9.32
2020-09-18,24.6,26.32,27.38,24.6,163757,427150516.0,11.18,5.83,1.45,8.03
2020-09-25,26.3,25.15,27.49,24.68,127392,332456780.0,10.68,-4.45,-1.17,6.24
2020-09-30,25.45,25.02,25.68,24.0,70070,175194126.0,6.68,-0.52,-0.13,3.43
2020-10-09,25.39,26.03,26.8,25.04,40622,104815639.0,7.03,4.04,1.01,1.99
2020-10-16,26.99,30.56,33.0,26.86,300298,893008720.0,23.59,17.4,4.53,14.72
2020-10-23,31.0,30.5,32.98,30.42,196593,620839340.0,8.38,-0.2,-0.06,9.64
2020-10-30,30.5,28.8,31.44,28.79,188473,572864342.0,8.69,-5.57,-1.7,9.24
2020-11-06,29.22,33.63,33.93,28.71,224533,707792514.0,18.13,16.77,4.83,11.01
2020-11-13,33.75,33.55,34.49,30.68,172344,563971156.0,11.33,-0.24,-0.08,8.45
2020-11-20,34.02,37.36,37.36,32.83,206553,721008893.0,13.5,11.36,3.81,10.13
2020-11-27,38.1,36.04,39.92,35.06,277125,1044505905.0,13.01,-3.53,-1.32,13.58
2020-12-04,36.07,36.0,38.99,34.8,167242,613403497.0,11.63,-0.11,-0.04,8.2
2020-12-11,35.25,32.66,36.69,32.46,159385,547583520.0,11.75,-9.28,-3.34,7.81
2020-12-18,33.26,34.18,36.34,32.71,129831,450571343.0,11.11,4.65,1.52,6.36
2020-12-25,34.43,30.99,35.18,30.98,173776,576583017.0,12.29,-9.33,-3.19,8.52
2020-12-31,31.44,29.59,31.83,28.67,139975,420282141.0,10.2,-4.52,-1.4,6.86
2021-01-08,29.68,29.21,30.8,27.72,194977,573584666.0,10.41,-1.28,-0.38,9.56
2021-01-15,29.33,30.34,33.0,28.11,199931,612466208.0,16.74,3.87,1.13,9.8
2021-01-22,30.32,30.4,31.67,28.79,175945,530361192.0,9.49,0.2,0.06,8.62
2021-01-29,30.0,24.51,30.2,22.21,252514,654456408.0,26.28,-19.38,-5.89,12.38
2021-02-05,24.0,23.61,26.24,23.36,128577,317583608.0,11.75,-3.67,-0.9,6.3
2021-02-10,23.61,23.94,25.3,22.88,59425,144066560.0,10.25,1.4,0.33,2.91
2021-02-19,23.95,24.93,25.18,23.95,31457,77341054.0,5.14,4.14,0.99,1.54
2021-02-26,25.0,22.83,25.41,22.6,101600,241953725.0,11.27,-8.42,-2.1,4.98
2021-03-05,22.8,23.1,24.19,22.48,77281,179745333.0,7.49,1.18,0.27,3.79
2021-03-12,23.09,21.68,23.25,20.5,92824,200687688.0,11.9,-6.15,-1.42,4.55
2021-03-19,21.79,21.45,21.98,21.21,51894,112210982.0,3.55,-1.06,-0.23,2.54
2021-03-26,21.56,24.01,24.27,20.83,161195,366246185.0,16.04,11.93,2.56,7.9
2021-04-02,23.5,20.73,24.15,20.7,176501,393929807.0,14.37,-13.66,-3.28,8.65
2021-04-09,20.74,20.91,21.16,20.5,60534,126158690.0,3.18,0.87,0.18,2.97
2021-04-16,20.96,20.95,21.5,20.61,71478,149931760.0,4.26,0.19,0.04,3.5
2021-04-23,20.88,21.25,21.69,20.81,73678,155984146.0,4.2,1.43,0.3,3.61
2021-04-30,21.27,18.38,21.48,18.32,102280,199376703.0,14.87,-13.51,-2.87,5.01
2021-05-07,18.3,19.29,19.6,18.2,29825,56607256.0,7.62,4.95,0.91,1.46
2021-05-14,19.28,18.28,19.42,17.84,74985,137905680.0,8.19,-5.24,-1.01,3.68
2021-05-21,18.27,22.23,23.99,17.93,191312,411506187.0,33.15,21.61,3.95,9.38
2021-05-28,22.12,21.22,22.49,20.24,286119,605808801.0,10.12,-4.54,-1.01,14.03
2021-06-04,21.2,27.15,30.76,20.97,754895,2022774459.0,46.14,27.95,5.93,37.0
2021-06-11,26.64,29.51,30.48,25.85,586530,1626032514.0,17.05,8.69,2.36,28.75
2021-06-18,29.75,30.33,32.0,26.56,648658,1885890976.0,18.43,2.78,0.82,31.8
2021-06-25,31.54,26.23,32.58,25.61,570920,1613048891.0,22.98,-13.52,-4.1,27.99
2021-07-02,25.5,23.16,25.51,22.93,262643,639412328.0,9.84,-11.7,-3.07,12.87
2021-07-09,23.16,22.11,24.0,21.89,198413,453693495.0,9.11,-4.53,-1.05,9.73
2021-07-16,22.21,20.87,22.74,20.87,140807,306636423.0,8.46,-5.61,-1.24,6.9
2021-07-23,20.84,20.16,22.29,20.0,172757,359442420.0,10.97,-3.4,-0.71,8.47
2021-07-30,20.06,19.49,20.39,18.53,125794,245531070.0,9.23,-3.32,-0.67,6.17
2021-08-06,19.55,19.74,21.16,19.5,140757,283674836.0,8.52,1.28,0.25,6.9
2021-08-13,19.69,20.51,20.87,19.63,101029,205981266.0,6.28,3.9,0.77,4.95
2021-08-20,20.37,17.13,20.68,16.9,158613,288032412.0,18.43,-16.48,-3.38,7.78
2021-08-27,17.13,17.07,18.09,16.97,105396,184589621.0,6.54,-0.35,-0.06,5.17
2021-09-03,17.08,16.82,17.15,16.38,87599,146743753.0,4.51,-1.46,-0.25,4.29
2021-09-10,16.83,17.13,17.91,16.62,104062,178611815.0,7.67,1.84,0.31,5.1
2021-09-17,17.17,17.34,18.38,16.59,110678,192454059.0,10.45,1.23,0.21,5.43
2021-09-24,17.08,17.52,18.09,16.94,48084,85008872.0,6.63,1.04,0.18,2.36
2021-09-30,17.52,17.43,17.74,17.11,35560,61647589.0,3.6,-0.51,-0.09,1.74
2021-10-08,17.48,18.96,19.16,17.48,54856,102207658.0,9.64,8.78,1.53,2.69
2021-10-15,18.8,19.17,20.13,18.7,126655,246953432.0,7.54,1.11,0.21,6.21
2021-10-22,19.1,20.35,21.09,18.98,158073,319673595.0,11.01,6.16,1.18,7.75
2021-10-29,20.3,17.06,20.3,16.97,125393,226555293.0,16.36,-16.17,-3.29,6.15
2021-11-05,16.88,17.23,17.82,16.18,109941,185138257.0,9.61,1.0,0.17,5.39
2021-11-12,17.23,17.19,17.38,16.5,49726,84782394.0,5.11,-0.23,-0.04,2.44
2021-11-19,17.0,17.56,18.65,16.85,125325,221783055.0,10.47,2.15,0.37,6.14
2021-11-26,18.25,17.98,19.48,17.81,221761,408752441.0,9.51,2.39,0.42,10.87
2021-12-03,17.7,17.28,17.98,17.08,70862,124655703.0,5.01,-3.89,-0.7,3.47
2021-12-10,17.27,17.25,17.58,16.8,73494,125758704.0,4.51,-0.17,-0.03,3.6
2021-12-17,17.22,17.28,17.69,17.19,61706,107715415.0,2.9,0.17,0.03,3.02
2021-12-24,17.18,16.96,17.86,16.86,56874,97668691.0,5.79,-1.85,-0.32,2.79
2021-12-31,16.98,16.9,17.03,16.81,30950,52296889.0,1.3,-0.35,-0.06,1.52
2022-01-07,16.92,16.73,17.26,16.7,43615,74226865.0,3.31,-1.01,-0.17,2.14
2022-01-14,16.72,16.73,17.19,16.35,41961,70693378.0,5.02,0.0,0.0,2.06
2022-01-21,16.73,15.96,17.29,15.77,64657,108485535.0,9.09,-4.6,-0.77,3.17
2022-01-28,16.08,14.67,16.08,13.75,72500,105996059.0,14.6,-8.08,-1.29,3.55
2022-02-11,14.8,14.3,14.92,13.85,75250,108955975.0,7.29,-2.52,-0.37,3.69
2022-02-18,14.3,14.65,15.04,14.17,76509,112279126.0,6.08,2.45,0.35,3.75
2022-02-25,14.71,14.65,16.63,14.08,131286,195672477.0,17.41,0.0,0.0,6.44
2022-03-04,14.77,14.67,14.96,14.26,63348,92882811.0,4.78,0.14,0.02,3.11
2022-03-11,14.83,14.23,14.83,13.2,56095,79793616.0,11.11,-3.0,-0.44,2.75
2022-03-18,14.22,13.72,15.04,12.45,100351,137647529.0,18.2,-3.58,-0.51,4.92
2022-03-25,13.9,13.93,14.68,13.9,58250,83077061.0,5.69,1.53,0.21,2.86
2022-04-01,13.85,13.53,13.97,13.42,34883,47788924.0,3.95,-2.87,-0.4,1.71
2022-04-08,13.53,13.15,14.75,13.05,47073,65005514.0,12.56,-2.81,-0.38,2.31
2022-04-15,13.12,12.43,13.15,12.37,34143,43467340.0,5.93,-5.48,-0.72,1.67
2022-04-22,12.45,12.23,13.18,12.15,39748,50599440.0,8.29,-1.61,-0.2,1.95
2022-04-29,12.15,11.17,12.15,10.25,49472,54614975.0,15.54,-8.67,-1.06,2.43
2022-05-06,11.27,12.24,12.54,11.25,34212,41182535.0,11.55,9.58,1.07,1.68
2022-05-13,12.2,13.44,13.52,12.1,86512,113109392.0,11.6,9.8,1.2,4.24
2022-05-16,13.44,13.38,13.65,13.23,11112,14925476.0,3.13,-0.45,-0.06,0.54
