日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-22,139.44,128.93,146.0,128.33,41629,571856138.0,12.7,-7.34,-10.22,6.34
2021-10-29,128.51,134.0,138.4,127.8,40758,545203255.0,8.22,3.93,5.07,6.21
2021-11-05,134.8,152.28,157.03,132.44,52681,771626451.0,18.35,13.64,18.28,8.02
2021-11-12,151.62,163.09,168.01,145.46,37041,571011255.0,14.81,7.1,10.81,5.64
2021-11-19,166.0,165.6,169.47,154.32,32168,516795227.0,9.29,1.54,2.51,4.9
2021-11-26,165.65,173.4,175.58,163.34,37688,641157837.0,7.39,4.71,7.8,5.74
2021-12-03,168.8,161.0,172.88,155.2,35268,580698980.0,10.2,-7.15,-12.4,5.37
2021-12-10,160.35,177.99,180.54,152.11,44481,742137157.0,17.66,10.55,16.99,6.78
2021-12-17,177.99,174.99,184.03,170.7,37879,670848171.0,7.49,-1.69,-3.0,5.77
2021-12-24,171.8,176.71,185.6,171.54,33604,602742807.0,8.03,0.98,1.72,5.12
2021-12-31,177.0,174.56,187.0,169.31,30133,536863119.0,10.01,-1.22,-2.15,4.59
2022-01-07,173.0,160.88,181.0,159.12,25446,426171661.0,12.53,-7.84,-13.68,3.88
2022-01-14,159.31,145.9,163.47,145.13,31449,479334010.0,11.4,-9.31,-14.98,4.79
2022-01-21,147.0,139.45,156.37,139.19,23395,346788341.0,11.78,-4.42,-6.45,3.56
2022-01-28,139.8,145.0,151.11,139.0,32420,475502323.0,8.68,3.98,5.55,4.94
2022-02-11,148.5,128.6,150.7,128.02,33211,461822650.0,15.64,-11.31,-16.4,5.06
2022-02-18,127.14,133.41,137.39,125.82,18819,247908604.0,9.0,3.74,4.81,2.87
2022-02-25,132.6,134.33,140.6,128.88,24924,337959910.0,8.78,0.69,0.92,3.8
2022-03-04,134.01,123.22,137.25,123.11,36193,469956059.0,10.53,-8.27,-11.11,5.51
2022-03-11,123.0,112.68,123.0,108.91,34065,393614813.0,11.43,-8.55,-10.54,5.19
2022-03-18,111.0,106.2,112.96,99.58,56404,604069301.0,11.87,-5.75,-6.48,8.59
2022-03-25,107.16,108.72,114.99,106.67,40521,452811793.0,7.83,2.37,2.52,6.17
2022-04-01,106.2,103.35,109.83,102.0,31772,335813870.0,7.2,-4.94,-5.37,4.84
2022-04-08,103.35,97.36,105.0,96.87,19769,198181088.0,7.87,-5.8,-5.99,3.01
2022-04-15,96.44,88.35,96.54,85.86,35854,323968386.0,10.97,-9.25,-9.01,5.46
2022-04-22,88.0,82.7,92.65,82.09,28965,254372343.0,11.95,-6.4,-5.65,4.41
2022-04-29,81.49,81.4,88.0,72.12,96132,771817672.0,19.2,-1.57,-1.3,14.64
2022-05-06,81.19,89.47,90.08,79.22,34637,298242262.0,13.34,9.91,8.07,5.28
2022-05-13,89.85,98.75,104.0,86.39,62962,603370503.0,19.68,10.37,9.28,9.59
2022-05-16,99.01,100.88,102.0,98.14,8189,82251434.0,3.91,2.16,2.13,1.25
