,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-23,128.0,90.0,141.0,85.2,154348,1599654632.0,122.05,96.85,44.28,205.33
1,2021-04-30,90.5,78.0,94.46,77.5,70124,609867877.0,18.84,-13.33,-12.0,93.29
2,2021-05-07,78.22,77.2,78.45,74.61,15386,117264009.0,4.92,-1.03,-0.8,20.47
3,2021-05-14,76.55,78.3,83.69,75.18,40171,316388118.0,11.02,1.42,1.1,53.44
4,2021-05-21,77.69,78.15,82.88,77.0,31963,256715811.0,7.51,-0.19,-0.15,42.52
5,2021-05-28,77.55,80.45,82.08,77.55,22905,183633730.0,5.8,2.94,2.3,30.47
6,2021-06-04,80.46,85.92,94.96,80.46,58422,520463678.0,18.02,6.8,5.47,77.72
7,2021-06-11,86.2,85.49,92.99,84.82,32911,291739632.0,9.51,-0.5,-0.43,43.78
8,2021-06-18,86.0,87.45,88.98,82.38,17198,146361059.0,7.72,2.29,1.96,22.88
9,2021-06-25,87.0,111.02,114.79,86.98,63863,643983761.0,31.8,26.95,23.57,84.96
10,2021-07-02,115.88,141.89,141.89,113.33,69808,906429754.0,25.73,27.81,30.87,92.87
11,2021-07-09,141.82,152.0,179.88,136.55,86125,1383813360.0,30.54,7.13,10.11,114.57
12,2021-07-16,155.5,160.38,175.0,149.0,56012,910098156.0,17.11,5.51,8.38,74.51
13,2021-07-23,160.0,152.3,172.12,150.0,39520,640378229.0,13.79,-5.04,-8.08,52.57
14,2021-07-30,152.3,142.2,159.05,130.13,32750,475060453.0,18.99,-6.63,-10.1,43.57
15,2021-08-06,143.36,184.76,200.0,141.22,50270,882700257.0,41.34,29.93,42.56,66.87
16,2021-08-13,185.19,188.09,199.2,181.0,38473,724851667.0,9.85,1.8,3.33,51.18
17,2021-08-20,187.0,162.07,191.99,160.0,37306,649199068.0,17.01,-13.83,-26.02,49.63
18,2021-08-27,165.0,152.17,173.01,149.88,24844,401207333.0,14.27,-6.11,-9.9,33.05
19,2021-09-03,152.2,140.06,159.73,137.05,16421,244283855.0,14.9,-7.96,-12.11,21.84
20,2021-09-10,141.4,141.3,153.2,135.16,19637,279890583.0,12.88,0.89,1.24,26.12
21,2021-09-17,141.5,126.0,141.5,122.25,15720,206090605.0,13.62,-10.83,-15.3,20.91
22,2021-09-24,124.0,118.3,125.53,114.96,9229,111469656.0,8.39,-6.11,-7.7,12.28
23,2021-09-30,115.51,109.62,120.44,105.89,9394,104723137.0,12.3,-7.34,-8.68,12.5
24,2021-10-08,112.9,116.91,119.38,110.81,3932,45643479.0,7.82,6.65,7.29,5.23
25,2021-10-15,118.09,122.03,123.88,113.27,11918,142070264.0,9.08,4.38,5.12,15.85
26,2021-10-22,121.9,117.74,122.21,113.72,12183,142701652.0,6.96,-3.52,-4.29,15.49
27,2021-10-29,117.0,113.3,137.98,112.01,34411,431559924.0,22.06,-3.77,-4.44,43.77
28,2021-11-05,112.3,129.98,136.02,110.82,28758,344564237.0,22.24,14.72,16.68,36.58
29,2021-11-12,132.32,136.36,136.98,123.18,19711,258378272.0,10.62,4.91,6.38,25.07
30,2021-11-19,135.37,127.63,139.06,125.19,13536,176256398.0,10.17,-6.4,-8.73,17.22
31,2021-11-26,126.39,143.03,146.0,126.39,19840,270823531.0,15.36,12.07,15.4,25.23
32,2021-12-03,140.0,152.46,157.0,138.0,27740,413407808.0,13.28,6.59,9.43,35.28
33,2021-12-10,150.26,161.6,165.97,142.2,27365,426928870.0,15.59,6.0,9.14,34.81
34,2021-12-17,166.39,169.6,178.2,158.66,19412,324043731.0,12.09,4.95,8.0,24.69
35,2021-12-24,169.1,164.79,176.99,161.31,15834,266152535.0,9.25,-2.84,-4.81,20.14
36,2021-12-31,164.46,162.98,169.05,154.54,12558,203231840.0,8.81,-1.1,-1.81,15.97
37,2022-01-07,164.91,147.14,165.26,146.7,9657,149223100.0,11.39,-9.72,-15.84,12.28
38,2022-01-14,146.87,142.83,152.5,136.98,11689,166865623.0,10.55,-2.93,-4.31,14.87
39,2022-01-21,141.16,149.3,162.77,141.16,13266,199944310.0,15.13,4.53,6.47,16.87
40,2022-01-28,149.68,131.99,151.5,125.53,9539,131502912.0,17.39,-11.59,-17.31,12.13
41,2022-02-11,132.32,119.67,136.0,118.88,6391,81100181.0,12.97,-9.33,-12.32,8.13
42,2022-02-18,118.03,127.2,132.68,118.03,6582,83747082.0,12.24,6.29,7.53,8.37
43,2022-02-25,130.79,139.0,144.51,123.94,10884,147306128.0,16.17,9.28,11.8,13.84
44,2022-03-04,139.05,142.15,148.88,135.0,14925,213164724.0,9.99,2.27,3.15,18.98
45,2022-03-11,140.14,131.59,142.58,125.56,8704,116296049.0,11.97,-7.43,-10.56,11.07
46,2022-03-18,129.0,113.66,131.64,112.42,11791,141670848.0,14.61,-13.63,-17.93,15.0
47,2022-03-25,112.0,107.97,115.4,104.58,17534,192023795.0,9.52,-5.01,-5.69,22.3
48,2022-04-01,107.97,99.0,110.27,98.05,11717,119344709.0,11.32,-8.31,-8.97,14.9
49,2022-04-08,99.0,95.03,102.96,94.33,7089,69346193.0,8.72,-4.01,-3.97,9.02
50,2022-04-15,95.03,91.0,95.03,83.76,10947,97690712.0,11.86,-4.24,-4.03,13.92
51,2022-04-22,91.0,91.35,95.86,88.14,8052,74103391.0,8.48,0.38,0.35,3.74
52,2022-04-29,94.5,90.01,97.39,77.07,12865,109044278.0,22.24,-1.47,-1.34,5.97
53,2022-05-06,90.06,95.99,97.6,86.08,4982,46901705.0,12.8,6.64,5.98,2.31
54,2022-05-13,95.5,94.8,101.86,92.18,7063,68369221.0,10.08,-1.24,-1.19,3.28
