,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,12.65,15.18,15.18,12.65,117,176629.0,24.0,44.02,4.64,0.04
1,2018-01-05,16.7,22.23,22.23,16.7,1284,2694460.0,36.43,46.44,7.05,0.39
2,2018-01-12,24.45,31.82,35.21,24.45,320166,1041285665.0,48.4,43.14,9.59,97.02
3,2018-01-19,28.99,30.05,30.61,27.03,667788,1930399878.0,11.25,-5.56,-1.77,202.36
4,2018-01-26,29.0,36.07,37.59,26.51,788017,2546697776.0,36.87,20.03,6.02,238.79
5,2018-02-02,34.08,36.36,42.0,33.77,945014,3538040336.0,22.82,0.8,0.29,286.37
6,2018-02-09,34.0,25.15,35.0,25.15,530735,1543320500.0,27.09,-30.83,-11.21,160.83
7,2018-02-14,25.8,26.24,28.95,25.33,304495,821106765.0,14.39,4.33,1.09,92.27
8,2018-02-23,26.8,28.51,29.38,26.62,200310,562522178.0,10.52,8.65,2.27,60.7
9,2018-03-02,29.09,30.37,33.66,29.09,580126,1807257678.0,16.03,6.52,1.86,175.8
10,2018-03-09,30.38,35.25,36.5,30.21,657792,2187862576.0,20.71,16.07,4.88,199.33
11,2018-03-16,34.95,30.84,36.91,30.01,480747,1619710383.0,19.57,-12.51,-4.41,145.68
12,2018-03-23,30.6,29.37,33.5,29.37,370440,1164740607.0,13.39,-4.77,-1.47,112.25
13,2018-03-30,27.88,31.35,32.34,26.53,374153,1149665894.0,19.78,6.74,1.98,113.38
14,2018-04-04,31.01,34.68,35.5,30.78,395244,1324012784.0,15.06,10.62,3.33,119.77
15,2018-04-13,34.67,35.82,38.68,33.68,706587,2530133488.0,14.42,3.29,1.14,214.12
16,2018-04-20,37.04,30.08,39.4,29.95,456354,1599637042.0,26.38,-16.02,-5.74,138.29
17,2018-04-27,30.2,31.2,33.33,29.9,232656,735573723.0,11.4,3.72,1.12,70.5
18,2018-05-04,31.5,32.18,33.42,30.88,178524,576448393.0,8.14,3.14,0.98,54.1
19,2018-05-11,32.34,33.82,34.58,31.55,334494,1106976501.0,9.42,5.1,1.64,101.36
20,2018-05-18,33.46,33.23,35.35,32.2,352279,1204855190.0,9.31,-1.74,-0.59,106.75
21,2018-05-25,33.5,37.4,38.55,33.5,589421,2120337216.0,15.2,12.55,4.17,178.61
22,2018-06-01,36.7,32.49,36.79,31.08,303634,1023557666.0,15.27,-13.13,-4.91,92.01
23,2018-06-08,32.55,35.02,36.5,31.79,347053,1199095318.0,14.5,7.79,2.53,105.17
24,2018-06-15,35.13,32.73,35.73,31.76,224533,757425654.0,11.34,-6.54,-2.29,68.04
25,2018-06-22,31.06,28.03,31.7,26.31,155428,448674060.0,16.47,-14.36,-4.7,47.1
26,2018-06-29,28.38,28.58,29.2,27.2,128676,365979404.0,7.14,1.96,0.55,38.99
27,2018-07-06,29.4,26.32,29.96,25.3,231067,650169543.0,16.31,-7.91,-2.26,70.02
28,2018-07-13,26.48,28.14,28.88,26.48,210256,585795687.0,9.12,6.91,1.82,63.71
29,2018-07-20,28.28,27.83,28.77,26.81,166716,464519516.0,6.97,-1.1,-0.31,50.52
30,2018-07-27,27.55,27.19,29.2,26.81,170016,473306429.0,8.59,-2.3,-0.64,51.52
31,2018-08-03,27.39,25.25,28.36,24.7,168758,447395649.0,13.46,-7.13,-1.94,51.14
32,2018-08-10,24.39,22.58,24.4,21.39,137413,312841017.0,11.92,-10.57,-2.67,41.64
33,2018-08-17,21.96,20.49,23.34,20.11,114215,254067810.0,14.3,-9.26,-2.09,34.61
34,2018-08-24,20.67,21.1,21.64,20.3,96812,203982218.0,6.54,2.98,0.61,29.34
35,2018-08-31,21.28,20.71,22.98,20.38,118221,254979273.0,12.32,-1.85,-0.39,35.82
36,2018-09-07,20.65,22.13,22.46,19.62,162651,349121267.0,13.71,6.86,1.42,49.29
37,2018-09-14,21.08,23.54,24.45,20.4,328781,744433763.0,18.3,6.37,1.41,99.63
38,2018-09-21,23.32,25.17,26.36,22.89,368642,916655286.0,14.74,6.92,1.63,111.71
39,2018-09-28,25.17,27.38,27.77,25.02,212971,556803056.0,10.93,8.78,2.21,64.54
40,2018-10-12,26.9,25.9,27.88,24.24,241713,630796081.0,13.29,-5.41,-1.48,73.25
41,2018-10-19,26.0,21.88,26.65,20.2,197470,453207695.0,24.9,-15.52,-4.02,59.84
42,2018-10-26,21.95,23.38,24.89,21.8,286061,676695519.0,14.12,6.86,1.5,86.69
43,2018-11-02,23.78,23.12,23.9,20.97,283395,631827245.0,12.53,-1.11,-0.26,85.88
44,2018-11-09,23.29,21.62,24.15,21.6,250820,578428977.0,11.03,-6.49,-1.5,76.01
45,2018-11-16,21.74,23.79,23.95,21.28,213464,483154734.0,12.35,10.04,2.17,64.69
46,2018-11-23,23.6,21.05,24.5,21.05,204577,466699478.0,14.5,-11.52,-2.74,61.99
47,2018-11-30,20.6,19.84,21.16,19.05,96092,196108793.0,10.02,-5.75,-1.21,29.12
48,2018-12-07,20.5,19.71,20.59,19.6,71498,144334985.0,4.99,-0.66,-0.13,21.67
49,2018-12-14,19.72,20.08,20.56,19.28,65570,129052334.0,6.49,1.88,0.37,19.87
50,2018-12-21,19.9,19.6,20.89,19.15,116675,235064937.0,8.67,-2.39,-0.48,35.36
51,2018-12-28,19.66,15.88,20.17,15.84,120367,218459442.0,22.09,-18.98,-3.72,36.47
52,2019-01-04,15.88,15.52,15.91,14.79,65956,101435626.0,7.05,-2.27,-0.36,10.2
53,2019-01-11,15.59,15.89,16.35,15.36,103624,163291104.0,6.38,2.38,0.37,16.02
54,2019-01-18,16.0,15.72,16.5,15.47,108572,172873477.0,6.48,-1.07,-0.17,16.79
55,2019-01-25,15.76,15.22,16.0,15.08,70928,111154812.0,5.85,-3.18,-0.5,10.97
56,2019-02-01,15.33,14.02,15.39,12.98,93808,132628883.0,15.83,-7.88,-1.2,14.5
57,2019-02-15,14.12,15.25,15.6,14.05,113307,170999856.0,11.06,8.77,1.23,17.52
58,2019-02-22,15.48,16.05,16.46,15.3,155402,246682391.0,7.61,5.25,0.8,24.03
59,2019-03-01,15.99,16.64,17.17,15.99,241981,401980985.0,7.35,3.68,0.59,37.41
60,2019-03-08,16.84,16.8,18.46,16.61,322374,566757769.0,11.12,0.96,0.16,49.84
61,2019-03-15,17.09,18.81,19.69,16.91,399603,743994145.0,16.55,11.96,2.01,61.78
62,2019-03-22,18.93,18.8,18.95,17.6,218773,401500624.0,7.18,-0.05,-0.01,33.82
63,2019-03-29,18.33,17.07,18.48,16.32,138954,240686289.0,11.49,-9.2,-1.73,21.48
64,2019-04-04,17.16,21.68,21.68,17.08,145952,277590243.0,26.95,27.01,4.61,22.57
65,2019-04-12,21.3,26.14,26.14,20.02,735342,1673387345.0,28.23,20.57,4.46,113.69
66,2019-04-19,26.14,24.6,28.7,23.43,622554,1575070692.0,20.16,-5.89,-1.54,96.25
67,2019-04-26,24.31,22.88,24.52,22.3,264467,617762908.0,9.02,-6.99,-1.72,40.89
68,2019-04-30,23.16,21.72,23.21,20.59,79143,171897343.0,11.45,-5.07,-1.16,12.24
69,2019-05-10,20.5,20.04,20.5,17.39,176104,338085375.0,14.32,-7.73,-1.68,27.23
70,2019-05-17,19.47,19.69,22.04,19.0,226474,469009172.0,15.17,-1.75,-0.35,35.01
71,2019-05-24,19.9,20.98,21.29,18.0,214443,435085524.0,16.71,6.55,1.29,33.15
72,2019-05-31,20.66,21.1,22.95,19.94,412297,883868339.0,14.35,0.57,0.12,63.74
73,2019-06-06,21.9,17.98,22.2,17.7,180253,358570958.0,21.33,-14.79,-3.12,27.87
74,2019-06-14,18.3,17.71,18.75,17.65,130834,239182852.0,6.12,-1.5,-0.27,20.23
75,2019-06-21,17.72,18.56,19.21,17.52,109319,199593435.0,9.54,4.8,0.85,16.9
76,2019-06-28,18.57,19.95,21.19,18.4,270619,533068639.0,15.03,7.49,1.39,41.84
77,2019-07-05,20.2,20.07,20.95,19.35,221709,447176626.0,8.02,0.6,0.12,34.28
78,2019-07-12,19.74,19.48,19.93,18.47,115334,219379959.0,7.27,-2.94,-0.59,17.83
79,2019-07-19,19.21,20.08,20.44,18.83,170110,335377486.0,8.26,3.08,0.6,26.3
80,2019-07-26,20.07,21.73,22.5,18.07,310185,636163550.0,22.06,8.22,1.65,47.96
81,2019-08-02,21.02,20.64,21.41,19.88,258709,532669288.0,7.04,-5.02,-1.09,40.0
82,2019-08-09,20.42,16.55,21.62,16.54,315799,592192181.0,24.61,-19.82,-4.09,48.82
83,2019-08-16,16.56,15.98,16.98,15.65,119359,195247093.0,8.04,-3.44,-0.57,18.45
84,2019-08-23,16.15,16.93,17.6,15.99,205194,347676625.0,10.08,5.94,0.95,31.72
85,2019-08-30,16.38,16.33,17.1,16.18,144308,241214144.0,5.43,-3.54,-0.6,22.31
86,2019-09-06,16.4,16.99,17.1,16.03,134839,225655100.0,6.55,4.04,0.66,20.85
87,2019-09-12,17.0,17.49,17.83,16.93,159381,277201556.0,5.3,2.94,0.5,24.64
88,2019-09-20,17.52,17.51,17.86,17.02,160906,281435628.0,4.8,0.11,0.02,24.88
89,2019-09-27,17.5,18.0,18.16,16.99,224958,395589785.0,6.68,2.8,0.49,34.78
90,2019-09-30,18.06,18.01,18.6,17.72,49506,90203564.0,4.89,0.06,0.01,7.65
91,2019-10-11,18.01,17.98,19.15,17.76,271715,504175295.0,7.72,-0.17,-0.03,42.01
92,2019-10-18,18.16,16.58,18.5,16.51,264006,470601402.0,11.07,-7.79,-1.4,40.82
