,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-08,9.16,12.09,12.09,9.16,159,178084.0,38.4,58.45,4.46,0.04
1,2017-09-15,13.3,19.47,19.47,13.3,679,1203414.0,51.03,61.04,7.38,0.17
2,2017-09-22,21.42,31.36,31.36,21.42,7449,21105327.0,51.05,61.07,11.89,1.86
3,2017-09-29,34.5,35.0,38.89,33.43,644216,2325118444.0,17.41,11.61,3.64,161.05
4,2017-10-13,33.25,28.51,33.65,27.83,494991,1517017001.0,16.63,-18.54,-6.49,123.75
5,2017-10-20,28.35,31.7,34.46,28.35,657598,2081440224.0,21.43,11.19,3.19,164.4
6,2017-10-27,30.9,32.92,35.48,29.19,687993,2232981632.0,19.84,3.85,1.22,172.0
7,2017-11-03,31.59,30.73,32.35,28.87,438458,1329198195.0,10.57,-6.65,-2.19,109.61
8,2017-11-10,30.81,32.1,35.0,30.77,573843,1871597024.0,13.77,4.46,1.37,143.46
9,2017-11-17,32.04,27.6,35.31,27.6,582082,1900599616.0,24.02,-14.02,-4.5,145.52
10,2017-11-24,27.3,24.97,27.7,24.35,260534,683384286.0,12.14,-9.53,-2.63,65.13
11,2017-12-01,25.35,23.85,25.99,23.54,210612,524189497.0,9.81,-4.49,-1.12,52.65
12,2017-12-08,23.75,21.3,23.84,19.5,227341,478398875.0,18.2,-10.69,-2.55,56.84
13,2017-12-15,21.3,20.72,21.78,20.35,158313,333497522.0,6.71,-2.72,-0.58,39.58
14,2017-12-22,20.86,21.1,21.8,20.23,175687,372321245.0,7.58,1.83,0.38,43.92
15,2017-12-29,21.02,25.35,28.3,21.02,569685,1428739095.0,34.5,20.14,4.25,142.42
16,2018-01-05,25.19,24.6,25.64,24.24,299218,746298139.0,5.52,-2.96,-0.75,74.8
17,2018-01-12,24.03,25.56,25.96,24.0,370069,924611075.0,7.97,3.9,0.96,92.52
18,2018-01-19,25.13,24.83,27.62,24.67,477571,1258108000.0,11.54,-2.86,-0.73,119.39
19,2018-01-26,24.5,26.9,28.6,22.66,325211,838483298.0,23.92,8.34,2.07,81.3
20,2018-02-02,26.11,27.33,28.87,23.54,576974,1540498041.0,19.81,1.6,0.43,144.24
21,2018-02-09,25.78,18.96,26.93,18.96,307250,696094575.0,29.16,-30.63,-8.37,76.81
22,2018-02-14,19.15,20.39,20.97,19.15,94893,190396094.0,9.6,7.54,1.43,23.72
23,2018-02-23,20.48,21.22,21.97,20.13,73809,154579126.0,9.02,4.07,0.83,18.45
24,2018-03-02,21.62,21.55,22.31,21.01,227185,495785520.0,6.13,1.56,0.33,56.8
25,2018-03-09,21.39,23.21,23.8,21.39,327417,741509823.0,11.18,7.7,1.66,81.85
26,2018-03-16,23.1,22.16,24.4,21.33,268694,623805984.0,13.23,-4.52,-1.05,67.17
27,2018-03-23,22.34,20.7,23.76,20.7,223663,504660463.0,13.81,-6.59,-1.46,55.92
