,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-22,33.5,34.09,34.98,33.5,127842,436286958.3,5.92,36.36,9.09,72.64
1,2010-01-29,32.8,35.84,35.84,30.69,219832,724170008.94,15.11,5.13,1.75,124.9
2,2010-02-05,35.89,31.09,37.5,30.7,197498,680951489.21,18.97,-13.25,-4.75,112.21
3,2010-02-12,31.38,32.68,32.97,31.01,51122,164027607.19,6.3,5.11,1.59,29.05
4,2010-02-26,32.56,34.81,35.68,31.61,83789,283840488.31,12.45,6.52,2.13,47.61
5,2010-03-05,34.51,34.52,37.21,33.88,83817,297208355.04,9.57,-0.83,-0.29,47.62
6,2010-03-12,34.56,35.11,36.6,34.0,62187,218939605.54,7.53,1.71,0.59,35.33
7,2010-03-19,35.2,38.89,39.15,34.52,70209,259381739.52,13.19,10.77,3.78,39.89
8,2010-03-26,38.8,42.89,44.46,38.19,105245,437304965.45,16.12,10.29,4.0,59.8
9,2010-04-02,42.99,43.92,47.2,42.1,92702,412344843.69,11.89,2.4,1.03,52.67
10,2010-04-09,44.05,45.95,46.86,43.2,58685,267358228.44,8.33,4.62,2.03,33.34
11,2010-04-16,46.3,47.08,49.96,44.51,61644,289824739.54,11.86,2.46,1.13,35.02
12,2010-04-23,45.88,45.83,47.66,42.6,61062,280132855.31,10.75,-2.66,-1.25,27.76
13,2010-04-30,45.0,38.15,45.37,36.66,49954,200965798.63,19.01,-16.76,-7.68,22.71
14,2010-05-07,37.5,43.39,43.48,37.11,41277,167926057.04,16.7,13.74,5.24,18.76
15,2010-05-14,43.4,40.0,43.55,37.11,32104,127915820.98,14.84,-7.81,-3.39,14.59
16,2010-05-21,39.17,39.78,39.88,35.0,21904,82691879.23,12.2,-0.55,-0.22,9.96
17,2010-05-28,40.0,41.18,42.25,39.37,29500,120567027.23,7.24,3.52,1.4,13.41
18,2010-06-04,40.5,40.09,41.22,37.85,17053,67379900.33,8.18,-2.65,-1.09,7.75
19,2010-06-11,39.4,41.89,43.2,39.3,33152,138024769.77,9.73,4.49,1.8,15.07
20,2010-06-18,42.12,36.26,42.6,36.18,13900,54314578.32,15.33,-13.44,-5.63,6.32
21,2010-06-25,36.27,35.63,38.29,35.05,27033,99509638.65,8.94,-1.74,-0.63,12.29
22,2010-07-02,35.69,31.4,35.98,30.05,36883,118515166.56,16.64,-11.87,-4.23,16.77
23,2010-07-09,31.07,32.65,33.35,30.16,40036,126808642.35,10.16,3.98,1.25,18.2
24,2010-07-16,32.33,33.49,34.35,31.5,41090,135810417.4,8.73,2.57,0.84,18.68
25,2010-07-23,32.75,34.09,35.3,32.52,59430,202513723.25,8.3,1.79,0.6,27.01
26,2010-07-30,34.1,37.3,38.0,34.0,48060,173426324.56,11.73,9.42,3.21,21.85
27,2010-08-06,37.5,37.45,38.23,35.66,22939,85001682.13,6.89,0.4,0.15,10.43
28,2010-08-13,37.58,37.02,38.07,36.0,22217,82136716.54,5.53,-1.15,-0.43,10.1
29,2010-08-20,37.23,37.4,39.46,36.5,29736,113577457.58,8.0,1.03,0.38,13.52
30,2010-08-27,37.8,37.25,37.98,36.76,13678,51095293.93,3.26,-0.4,-0.15,6.22
31,2010-09-03,37.52,38.66,39.4,37.0,30697,117668212.99,6.44,3.79,1.41,13.95
32,2010-09-10,38.55,39.97,40.45,36.9,42142,160742128.61,9.18,3.39,1.31,19.16
33,2010-09-17,39.99,38.0,40.95,37.07,33311,130844586.26,9.71,-4.93,-1.97,15.14
34,2010-09-21,37.5,37.15,38.5,36.91,7352,27435594.4,4.18,-2.24,-0.85,3.34
35,2010-09-30,37.6,36.52,37.6,35.98,15519,57114692.92,4.36,-1.7,-0.63,7.05
36,2010-10-08,37.0,37.36,37.73,36.51,3876,14407858.17,3.34,2.3,0.84,1.76
37,2010-10-15,37.5,34.87,37.88,33.99,28259,102219464.09,10.41,-6.66,-2.49,12.85
38,2010-10-22,34.49,35.0,35.17,31.6,45881,153983278.18,10.24,0.37,0.13,20.86
39,2010-10-29,35.0,38.13,39.4,34.98,42953,158706004.87,12.63,8.94,3.13,19.52
40,2010-11-05,38.25,36.01,39.18,35.0,65596,241245727.14,10.96,-5.56,-2.12,29.82
41,2010-11-12,36.4,37.8,42.0,36.4,96642,386291246.65,15.55,4.97,1.79,43.93
42,2010-11-19,38.0,40.24,41.92,36.15,66710,262931763.22,15.26,6.46,2.44,30.32
43,2010-11-26,40.1,41.5,42.98,39.8,65180,271067613.6,7.9,3.13,1.26,29.63
44,2010-12-03,41.39,40.82,43.71,40.3,53643,226732455.72,8.22,-1.64,-0.68,24.38
45,2010-12-10,40.5,40.11,41.0,39.0,23800,95221221.97,4.9,-1.74,-0.71,10.82
46,2010-12-17,40.45,41.5,42.45,40.05,28258,117881622.88,5.98,3.47,1.39,12.84
47,2010-12-24,41.7,39.36,41.9,38.74,26567,107501823.33,7.61,-5.16,-2.14,12.08
48,2010-12-31,39.2,38.03,39.85,36.3,19686,73696750.52,9.02,-3.38,-1.33,8.95
49,2011-01-07,38.05,37.24,39.0,37.2,17856,68037399.05,4.73,-2.08,-0.79,8.12
50,2011-01-14,36.89,35.16,37.19,34.97,13256,47829198.13,5.96,-5.59,-2.08,6.03
51,2011-01-21,34.61,32.65,35.06,32.5,13910,47028205.27,7.28,-7.14,-2.51,6.32
52,2011-01-28,33.18,33.99,34.2,31.81,13890,46178847.43,7.32,4.1,1.34,2.75
53,2011-02-01,34.5,34.3,34.55,33.5,4587,15687058.3,3.09,0.91,0.31,0.91
