,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-10-13,12.98,16.5,18.3,12.94,1038270,1693388000.0,130.73,302.44,12.4,173.05
1,1995-10-20,16.5,14.81,16.66,13.7,312037,477929344.0,17.94,-10.24,-1.69,52.01
2,1995-10-27,14.7,14.6,15.68,14.15,121613,178532000.0,10.33,-1.42,-0.21,20.27
3,1995-11-03,14.85,13.58,14.87,13.28,99601,139117000.0,10.89,-6.99,-1.02,16.6
4,1995-11-10,13.7,12.38,13.79,11.82,68011,86274000.0,14.51,-8.84,-1.2,11.34
5,1995-11-17,12.4,10.78,12.45,10.68,90123,102713000.0,14.3,-12.92,-1.6,15.02
6,1995-11-24,10.52,10.68,11.06,10.4,69750,74641000.0,6.12,-0.93,-0.1,11.63
7,1995-12-01,10.8,9.55,10.8,9.47,58497,58517000.0,12.45,-10.58,-1.13,9.75
8,1995-12-08,9.44,9.39,9.67,9.05,35644,33502000.0,6.49,-1.68,-0.16,5.94
9,1995-12-15,9.3,7.94,9.39,7.9,51452,43917000.0,15.87,-15.44,-1.45,8.58
10,1995-12-22,7.75,7.73,8.11,7.61,29549,23273000.0,6.3,-2.64,-0.21,4.92
11,1995-12-29,7.59,7.09,7.67,7.05,28827,21215000.0,8.02,-8.28,-0.64,4.8
12,1996-01-05,7.0,6.94,7.34,6.84,25363,17967000.0,7.05,-2.12,-0.15,4.23
13,1996-01-12,6.82,7.09,7.4,6.65,40988,29243000.0,10.81,2.16,0.15,6.83
14,1996-01-19,7.0,6.53,7.23,6.3,27886,18985000.0,13.12,-7.9,-0.56,4.65
15,1996-01-26,6.44,6.55,6.75,6.32,18311,11971000.0,6.58,0.31,0.02,3.05
16,1996-02-02,6.59,6.76,6.78,6.34,18049,11946000.0,6.72,3.21,0.21,3.01
17,1996-02-09,6.78,6.55,6.84,6.4,23024,15189000.0,6.51,-3.11,-0.21,3.84
18,1996-02-16,6.51,6.8,6.88,6.5,19145,12830000.0,5.8,3.82,0.25,3.19
