,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-26,26.2,27.59,29.39,25.81,432443,1171632666.58,18.08,39.34,7.79,200.2
1,2010-04-02,27.5,28.24,29.59,26.58,222119,625869639.88,10.91,2.36,0.65,102.83
2,2010-04-09,28.27,29.5,30.9,28.02,182775,541972170.09,10.2,4.46,1.26,84.62
3,2010-04-16,29.61,26.6,30.3,26.13,127797,358584660.8,14.14,-9.83,-2.9,59.17
4,2010-04-23,26.42,27.71,28.48,26.2,93410,257453226.65,8.57,4.17,1.11,43.25
5,2010-04-30,27.79,21.72,28.1,20.92,77380,187075463.49,25.91,-21.62,-5.99,35.82
6,2010-05-07,21.2,22.7,24.03,20.99,51747,118533130.47,14.0,4.51,0.98,23.96
7,2010-05-14,22.75,21.82,23.27,20.36,26845,58980950.53,12.82,-3.88,-0.88,12.43
8,2010-05-21,21.82,19.3,21.82,18.0,35899,70154789.32,17.51,-11.55,-2.52,16.62
9,2010-05-28,19.3,20.98,21.94,19.3,55090,112095505.2,13.68,8.7,1.68,25.5
10,2010-06-04,20.3,20.07,20.97,18.65,37434,74775314.69,11.06,-4.34,-0.91,17.33
11,2010-06-11,19.59,21.26,21.79,19.39,56105,117506175.11,11.96,5.93,1.19,25.97
12,2010-06-18,21.27,19.45,21.64,19.35,13709,28337010.79,10.77,-8.51,-1.81,6.35
13,2010-06-25,19.4,19.0,20.35,18.85,62099,121019659.68,7.71,-2.31,-0.45,23.0
14,2010-07-02,19.16,16.69,19.16,15.9,48878,86610259.19,17.16,-12.16,-2.31,18.1
15,2010-07-09,16.35,17.67,17.78,16.11,35587,60747854.37,10.01,5.87,0.98,13.18
16,2010-07-16,17.7,16.99,18.46,16.55,60539,107410848.07,10.81,-3.85,-0.68,22.42
17,2010-07-23,17.29,18.56,19.0,16.75,56285,102627232.58,13.24,9.24,1.57,20.85
18,2010-07-30,18.81,20.26,20.73,18.75,127668,255520194.21,10.67,9.16,1.7,47.28
19,2010-08-06,20.26,20.33,20.44,19.7,61523,124024780.94,3.65,0.35,0.07,22.79
20,2010-08-13,20.33,20.1,21.7,19.65,75097,154790676.0,10.08,-1.13,-0.23,27.81
21,2010-08-20,20.05,20.1,21.49,20.0,57714,118873305.42,7.41,0.0,0.0,21.38
22,2010-08-27,20.05,20.64,21.8,19.77,117574,246497985.61,10.1,2.69,0.54,43.55
23,2010-09-03,20.64,21.68,21.86,20.1,110230,232029792.97,8.53,5.04,1.04,40.83
24,2010-09-10,21.69,21.43,22.41,21.05,107180,233183877.29,6.27,-1.15,-0.25,39.7
25,2010-09-17,21.66,19.7,21.77,19.6,46242,95474208.37,10.13,-8.07,-1.73,17.13
26,2010-09-21,19.7,19.02,19.92,19.0,11413,22141435.91,4.67,-3.45,-0.68,4.23
27,2010-09-30,19.16,19.56,20.1,18.9,19429,37538024.17,6.31,2.84,0.54,7.2
28,2010-10-08,19.61,19.88,20.0,19.51,8072,15993806.43,2.51,1.64,0.32,2.99
29,2010-10-14,20.42,19.62,21.12,19.61,51834,105120731.61,7.6,-1.31,-0.26,19.2
30,2010-10-22,19.7,19.35,19.72,18.15,51667,97461401.45,8.0,-1.38,-0.27,19.14
31,2010-10-29,19.35,20.8,21.33,19.22,83462,171892469.57,10.9,7.49,1.45,30.91
32,2010-11-05,21.0,20.57,21.78,20.21,84463,177545554.59,7.55,-1.11,-0.23,31.28
33,2010-11-11,20.65,22.28,23.64,20.51,110840,238198981.06,15.22,8.31,1.71,41.05
34,2010-11-19,21.0,20.68,22.0,19.69,77962,161794913.77,10.37,-7.18,-1.6,28.87
