,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-22,16.51,23.4,24.63,16.51,541478,1011638512.0,89.43,157.71,14.32,144.49
1,2021-10-29,21.0,16.65,21.75,16.39,844464,1594398952.0,22.91,-28.85,-6.75,225.34
2,2021-11-05,16.45,17.14,17.52,15.79,504452,842718966.0,10.39,2.94,0.49,134.61
3,2021-11-12,16.99,19.51,20.6,16.71,702388,1283318655.0,22.7,13.83,2.37,187.43
4,2021-11-19,20.0,19.4,23.5,18.6,765122,1561614909.0,25.12,-0.56,-0.11,204.17
5,2021-11-26,19.4,19.38,21.33,19.07,529328,1074093917.0,11.65,-0.1,-0.02,141.25
6,2021-12-03,19.03,18.41,19.81,18.15,232663,444904064.0,8.57,-5.01,-0.97,62.09
7,2021-12-10,18.41,18.28,18.47,17.26,154288,275183609.0,6.57,-0.71,-0.13,41.17
8,2021-12-17,18.23,18.25,19.1,17.8,197759,364714345.0,7.11,-0.16,-0.03,52.77
9,2021-12-24,18.06,16.63,18.33,16.62,125846,221892348.0,9.37,-8.88,-1.62,33.58
10,2021-12-31,16.65,17.19,17.67,16.65,90179,155445544.0,6.13,3.37,0.56,23.7
11,2022-01-07,17.25,16.98,17.57,16.72,80290,138249826.0,4.94,-1.22,-0.21,21.1
12,2022-01-14,16.98,18.21,19.5,16.82,288874,529214368.0,15.78,7.24,1.23,75.92
13,2022-01-21,18.25,16.71,20.58,16.63,422542,789907165.0,21.69,-8.24,-1.5,111.05
14,2022-01-28,16.66,15.98,16.73,15.36,113291,180620716.0,8.2,-4.37,-0.73,29.78
15,2022-02-11,16.21,15.64,16.46,15.59,88468,142839346.0,5.44,-2.13,-0.34,23.25
16,2022-02-18,15.55,16.3,16.6,15.53,82397,133233210.0,6.84,4.22,0.66,21.66
17,2022-02-25,16.2,16.09,16.7,15.66,103396,168184435.0,6.38,-1.29,-0.21,27.17
18,2022-03-04,16.1,16.39,16.78,15.67,106530,174087946.0,6.9,1.86,0.3,28.0
19,2022-03-11,16.31,15.2,16.41,14.31,90687,140218352.0,12.81,-7.26,-1.19,23.83
20,2022-03-18,15.14,18.02,18.02,13.92,240434,387333380.0,26.97,18.55,2.82,63.19
21,2022-03-25,18.85,15.65,19.45,15.65,466488,802838373.0,21.09,-13.15,-2.37,122.6
22,2022-04-01,15.45,15.49,15.7,14.52,171063,258486495.0,7.54,-1.02,-0.16,44.96
23,2022-04-08,15.0,15.07,16.1,14.67,101348,154769048.0,9.23,-2.71,-0.42,26.64
24,2022-04-15,14.9,13.48,14.92,12.98,94650,134575037.0,12.87,-10.55,-1.59,24.88
25,2022-04-22,13.38,13.22,13.95,12.75,74677,100479651.0,8.9,-1.93,-0.26,19.59
26,2022-04-29,12.79,11.71,12.88,10.86,115191,134833492.0,15.28,-11.42,-1.51,28.7
27,2022-05-06,11.7,12.11,12.38,11.6,32913,39582636.0,6.66,3.42,0.4,8.2
28,2022-05-13,12.11,13.37,14.5,12.02,189199,250726636.0,20.48,10.4,1.26,47.13
