,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-02-01,22.46,26.96,26.96,22.46,520,1400874.0,24.04,44.02,8.24,0.17
1,2019-02-15,29.66,43.43,43.43,29.66,12593,51443102.0,51.08,61.09,16.47,4.15
2,2019-02-22,46.0,53.6,59.0,45.1,919082,4669096816.0,32.01,23.42,10.17,302.55
3,2019-03-01,51.62,52.92,57.55,51.62,622763,3392956704.0,11.06,-1.27,-0.68,205.0
4,2019-03-08,53.1,52.74,60.52,51.4,648143,3559739456.0,17.23,-0.34,-0.18,213.36
5,2019-03-15,51.34,46.98,55.36,45.31,379272,1943849774.0,19.06,-10.92,-5.76,124.85
6,2019-03-22,47.3,47.15,48.75,45.95,228709,1083222418.0,5.96,0.36,0.17,75.29
7,2019-03-29,45.8,42.75,46.93,41.5,209472,928570711.0,11.52,-9.33,-4.4,68.96
8,2019-04-04,43.0,46.35,46.75,42.67,181067,815268464.0,9.54,8.42,3.6,59.6
9,2019-04-12,46.43,43.66,46.5,41.95,156750,686231823.0,9.82,-5.8,-2.69,51.6
10,2019-04-19,43.35,44.83,48.98,43.35,269730,1244116171.0,12.9,2.68,1.17,88.79
11,2019-04-26,44.77,40.17,45.09,40.0,157708,681746992.0,11.35,-10.39,-4.66,51.92
12,2019-04-30,40.25,37.08,40.43,36.5,48021,180948789.0,9.78,-7.69,-3.09,15.81
13,2019-05-10,35.43,37.3,38.42,33.37,142407,515530968.0,13.62,0.59,0.22,46.88
14,2019-05-17,36.8,34.51,38.33,34.22,116447,429883017.0,11.02,-7.48,-2.79,38.33
15,2019-05-24,32.63,40.8,40.8,32.63,184695,690130269.0,23.67,18.23,6.29,60.8
16,2019-05-31,43.88,41.0,45.02,38.0,510484,2129616752.0,17.21,0.49,0.2,168.04
17,2019-06-06,40.17,42.57,53.48,40.17,508590,2397559072.0,32.46,3.83,1.57,167.42
18,2019-06-14,40.21,37.22,43.89,37.15,392620,1605813655.0,15.83,-12.57,-5.35,129.24
19,2019-06-21,35.2,39.59,40.83,35.2,245415,958167881.0,15.13,6.37,2.37,80.79
20,2019-06-28,39.39,40.73,44.37,37.1,352525,1437276415.0,18.36,2.88,1.14,116.05
21,2019-07-05,41.98,42.28,44.2,39.4,283939,1195079385.0,11.78,3.81,1.55,93.47
22,2019-07-12,41.83,41.56,44.5,39.13,345378,1460447712.0,12.7,-1.7,-0.72,113.69
23,2019-07-19,41.0,41.46,44.88,40.39,316407,1372091662.0,10.8,-0.24,-0.1,104.16
24,2019-07-26,41.46,41.83,42.38,37.32,206110,831070276.0,12.2,0.89,0.37,67.85
25,2019-08-02,41.54,42.25,42.86,40.78,203255,854382000.0,4.97,1.0,0.42,66.91
26,2019-08-09,42.88,44.71,47.22,41.2,401394,1781724496.0,14.25,5.82,2.46,132.13
27,2019-08-16,44.5,44.54,47.88,43.41,314093,1436161129.0,10.0,-0.38,-0.17,103.39
28,2019-08-23,45.09,45.35,47.52,44.51,296824,1363160141.0,6.76,1.82,0.81,97.71
29,2019-08-30,44.0,56.44,57.86,43.68,437827,2264291735.0,31.27,24.45,11.09,144.13
30,2019-09-06,56.44,57.22,67.0,55.0,368594,2184981168.0,21.26,1.38,0.78,121.34
31,2019-09-12,57.3,63.59,64.95,55.8,232077,1395975028.0,15.99,11.13,6.37,76.4
32,2019-09-20,63.79,61.89,68.34,59.9,280209,1806337867.0,13.27,-2.67,-1.7,92.24
33,2019-09-27,61.27,55.99,62.7,55.01,182282,1076076194.0,12.43,-9.53,-5.9,60.0
34,2019-09-30,56.39,54.87,56.58,52.01,21967,120776370.0,8.16,-2.0,-1.12,7.23
35,2019-10-11,54.95,61.94,62.18,54.95,124165,732317574.0,13.18,12.89,7.07,40.87
36,2019-10-18,62.19,62.53,67.89,61.5,191563,1230846935.0,10.32,0.95,0.59,63.06
37,2019-10-25,62.53,57.33,64.86,57.33,117222,737794480.0,12.04,-8.32,-5.2,38.59
38,2019-11-01,51.6,46.98,51.6,43.02,334353,1523589776.0,14.97,-18.05,-10.35,110.06
39,2019-11-08,47.9,50.18,53.33,47.9,262242,1330449270.0,11.56,6.81,3.2,86.33
40,2019-11-15,50.18,52.01,53.17,48.68,174365,894701860.0,8.95,3.65,1.83,57.4
41,2019-11-22,54.0,51.43,57.97,50.0,192940,1062630582.0,15.32,-1.12,-0.58,63.51
42,2019-11-29,51.6,53.71,54.56,50.59,111319,591422786.0,7.72,4.43,2.28,36.64
43,2019-12-06,53.7,55.18,55.55,52.25,97428,526627772.0,6.14,2.74,1.47,32.07
44,2019-12-13,55.6,58.33,60.86,54.0,138041,798555880.0,12.43,5.71,3.15,45.44
45,2019-12-20,59.0,57.5,62.49,57.5,113417,683128080.0,8.55,-1.42,-0.83,37.34
46,2019-12-27,57.55,64.95,67.0,56.05,120727,759982630.0,19.04,12.96,7.45,39.74
47,2020-01-03,64.4,63.79,66.58,59.51,89803,577514512.0,10.89,-1.79,-1.16,29.56
48,2020-01-10,62.9,61.75,64.0,60.79,69341,433313738.0,5.03,-3.2,-2.04,22.83
49,2020-01-17,61.69,60.0,63.18,58.87,78092,475695703.0,6.98,-2.83,-1.75,25.71
50,2020-01-23,59.52,59.45,65.0,56.11,93813,584222303.0,14.82,-0.92,-0.55,30.88
51,2020-02-07,53.51,57.3,57.46,48.16,80278,437636226.0,15.64,-3.62,-2.15,26.43
52,2020-02-14,57.12,56.66,58.6,55.51,90088,512676552.0,5.39,-1.12,-0.64,21.96
53,2020-02-21,57.09,61.55,62.48,56.66,114058,688398961.0,10.27,8.63,4.89,27.8
54,2020-02-28,61.3,54.03,64.43,54.03,151414,918417363.0,16.9,-12.22,-7.52,36.9
55,2020-03-06,55.87,54.7,57.85,53.89,75466,418437597.0,7.33,1.24,0.67,18.39
56,2020-03-13,53.95,49.45,54.5,47.05,80909,419282617.0,13.62,-9.6,-5.25,19.72
57,2020-03-20,50.0,46.5,50.78,44.08,86623,400088627.0,13.55,-5.97,-2.95,21.11
58,2020-03-27,45.89,45.54,46.46,42.8,68632,309301259.0,7.87,-2.06,-0.96,16.73
59,2020-04-03,44.35,44.52,45.38,42.65,51668,228024770.0,5.99,-2.24,-1.02,12.59
60,2020-04-10,45.12,45.0,47.36,44.8,42768,197830797.0,5.75,1.08,0.48,8.78
61,2020-04-17,44.51,45.74,46.63,44.1,36121,165105979.0,5.62,1.64,0.74,7.42
